Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 297000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=46990568.8369 BestScore=421337.7745 Temp=3471926.90 NoImprove=271 Restarts=581 Time=1263.24s
Iteration 298000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=26129101.6786 BestScore=421337.7745 Temp=3990999.46 NoImprove=269 Restarts=583 Time=1267.56s
Iteration 299000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=23487042.0062 BestScore=421337.7745 Temp=2467472.19 NoImprove=267 Restarts=585 Time=1271.99s
Iteration 300000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=22871151.1452 BestScore=421337.7745 Temp=1554781.85 NoImprove=265 Restarts=587 Time=1276.05s
Iteration 301000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=35719921.4113 BestScore=421337.7745 Temp=3072222.11 NoImprove=263 Restarts=589 Time=1279.99s
Iteration 302000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=21797537.3981 BestScore=421337.7745 Temp=3160592.44 NoImprove=261 Restarts=591 Time=1284.27s
Iteration 303000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=39212318.4955 BestScore=421337.7745 Temp=5082701.44 NoImprove=259 Restarts=593 Time=1288.43s
Iteration 304000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=29891400.2068 BestScore=421337.7745 Temp=3915726.39 NoImprove=257 Restarts=595 Time=1292.55s
Iteration 305000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=57291242.6704 BestScore=421337.7745 Temp=4157530.29 NoImprove=255 Restarts=597 Time=1296.78s
Iteration 306000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=18045078.7144 BestScore=421337.7745 Temp=2460819.34 NoImprove=253 Restarts=599 Time=1301.26s
Iteration 307000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=24724924.7264 BestScore=421337.7745 Temp=4611533.65 NoImprove=251 Restarts=601 Time=1305.37s
Iteration 308000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=30246338.0516 BestScore=421337.7745 Temp=4016456.69 NoImprove=249 Restarts=603 Time=1309.46s
Iteration 309000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=18107901.8745 BestScore=421337.7745 Temp=2194330.99 NoImprove=247 Restarts=605 Time=1313.51s
Iteration 310000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=42106071.6581 BestScore=421337.7745 Temp=5366460.65 NoImprove=245 Restarts=607 Time=1317.54s
Iteration 311000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=27292563.0181 BestScore=421337.7745 Temp=4359989.34 NoImprove=243 Restarts=609 Time=1321.66s
Iteration 312000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=25679155.8045 BestScore=421337.7745 Temp=3510263.94 NoImprove=241 Restarts=611 Time=1326.00s
Iteration 313000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=42257318.7120 BestScore=421337.7745 Temp=3729745.54 NoImprove=239 Restarts=613 Time=1330.37s
Iteration 314000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=30254948.0342 BestScore=421337.7745 Temp=2793297.47 NoImprove=237 Restarts=615 Time=1334.87s
Iteration 315000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=19192389.1655 BestScore=421337.7745 Temp=2274394.20 NoImprove=235 Restarts=617 Time=1339.36s
Iteration 316000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=25702986.9037 BestScore=421337.7745 Temp=4238856.42 NoImprove=233 Restarts=619 Time=1343.70s
Iteration 317000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=10764421.1606 BestScore=421337.7745 Temp=2126189.08 NoImprove=231 Restarts=621 Time=1347.92s
Iteration 318000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=51811426.1093 BestScore=421337.7745 Temp=5208455.72 NoImprove=229 Restarts=623 Time=1352.11s
Iteration 319000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=46071085.9249 BestScore=421337.7745 Temp=3859240.10 NoImprove=227 Restarts=625 Time=1356.77s
Iteration 320000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=30565320.7167 BestScore=421337.7745 Temp=2442106.09 NoImprove=225 Restarts=627 Time=1361.27s
Iteration 321000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=41788063.0886 BestScore=421337.7745 Temp=3597405.12 NoImprove=223 Restarts=629 Time=1365.45s
Iteration 322000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=45166241.7423 BestScore=421337.7745 Temp=3095443.49 NoImprove=221 Restarts=631 Time=1369.70s
Iteration 323000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=38507938.2060 BestScore=421337.7745 Temp=4471862.27 NoImprove=219 Restarts=633 Time=1374.25s
Iteration 324000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=53521966.1669 BestScore=421337.7745 Temp=5129265.56 NoImprove=217 Restarts=635 Time=1378.72s
Iteration 325000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=53465317.6962 BestScore=421337.7745 Temp=6669450.42 NoImprove=215 Restarts=637 Time=1382.84s
Iteration 326000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=15453231.7487 BestScore=421337.7745 Temp=2748371.44 NoImprove=213 Restarts=639 Time=1387.05s
Iteration 327000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=47965164.8574 BestScore=421337.7745 Temp=5244211.81 NoImprove=211 Restarts=641 Time=1391.20s
Iteration 328000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=23088173.6056 BestScore=421337.7745 Temp=4715083.45 NoImprove=209 Restarts=643 Time=1395.71s
Iteration 329000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=22215468.5434 BestScore=421337.7745 Temp=3072832.37 NoImprove=207 Restarts=645 Time=1399.90s
Iteration 330000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=38101055.6100 BestScore=421337.7745 Temp=5206628.54 NoImprove=205 Restarts=647 Time=1404.10s
Iteration 331000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=43660939.4793 BestScore=421337.7745 Temp=4651969.56 NoImprove=203 Restarts=649 Time=1408.20s
Iteration 332000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=28782655.7687 BestScore=421337.7745 Temp=3838897.72 NoImprove=201 Restarts=651 Time=1412.49s
Iteration 333000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=16824846.1166 BestScore=421337.7745 Temp=2871851.07 NoImprove=199 Restarts=653 Time=1416.90s
Iteration 334000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=40557666.0210 BestScore=421337.7745 Temp=5876618.06 NoImprove=197 Restarts=655 Time=1421.30s
Iteration 335000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=48999468.0073 BestScore=421337.7745 Temp=3874926.56 NoImprove=195 Restarts=657 Time=1425.57s
Iteration 336000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=15573936.7167 BestScore=421337.7745 Temp=4894781.08 NoImprove=193 Restarts=659 Time=1429.90s
Iteration 337000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=76701553.0391 BestScore=421337.7745 Temp=6783801.53 NoImprove=191 Restarts=661 Time=1434.07s
Iteration 338000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=49260639.5539 BestScore=421337.7745 Temp=5660842.21 NoImprove=189 Restarts=663 Time=1438.29s
Iteration 339000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=63791775.7341 BestScore=421337.7745 Temp=9612204.94 NoImprove=187 Restarts=665 Time=1442.56s
Iteration 340000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=26803347.9072 BestScore=421337.7745 Temp=3762972.34 NoImprove=185 Restarts=667 Time=1446.89s
Iteration 341000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=40543398.3183 BestScore=421337.7745 Temp=7396748.85 NoImprove=183 Restarts=669 Time=1451.50s
Iteration 342000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=20620028.0721 BestScore=421337.7745 Temp=4919073.46 NoImprove=181 Restarts=671 Time=1456.13s
Iteration 343000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=41940538.9636 BestScore=421337.7745 Temp=5894840.88 NoImprove=179 Restarts=673 Time=1460.55s
Iteration 344000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=57475658.0353 BestScore=421337.7745 Temp=6552363.26 NoImprove=177 Restarts=675 Time=1465.26s
Iteration 345000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=31110784.0134 BestScore=421337.7745 Temp=6211844.31 NoImprove=175 Restarts=677 Time=1470.11s
Iteration 346000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=26725802.6736 BestScore=421337.7745 Temp=4142273.03 NoImprove=173 Restarts=679 Time=1474.44s
Iteration 347000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=69481921.8377 BestScore=421337.7745 Temp=9602771.57 NoImprove=171 Restarts=681 Time=1478.64s
Iteration 348000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=36531672.7764 BestScore=421337.7745 Temp=4357895.37 NoImprove=169 Restarts=683 Time=1482.94s
Iteration 349000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=47197808.6279 BestScore=421337.7745 Temp=5696383.98 NoImprove=167 Restarts=685 Time=1487.10s
Iteration 350000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=29722892.5689 BestScore=421337.7745 Temp=7798538.95 NoImprove=165 Restarts=687 Time=1491.39s
Iteration 351000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=20461341.1477 BestScore=421337.7745 Temp=3794715.20 NoImprove=163 Restarts=689 Time=1495.93s
Iteration 352000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=38839149.1622 BestScore=421337.7745 Temp=8271520.18 NoImprove=161 Restarts=691 Time=1500.46s
Iteration 353000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=9449585.0973 BestScore=421337.7745 Temp=5334902.84 NoImprove=159 Restarts=693 Time=1504.63s
Iteration 354000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=27731627.7020 BestScore=421337.7745 Temp=5445712.58 NoImprove=157 Restarts=695 Time=1508.94s
Iteration 355000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=45558479.8074 BestScore=421337.7745 Temp=7373655.36 NoImprove=155 Restarts=697 Time=1513.13s
Iteration 356000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=51737707.9981 BestScore=421337.7745 Temp=6044637.44 NoImprove=153 Restarts=699 Time=1517.30s
Iteration 357000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=11721145.3403 BestScore=421337.7745 Temp=3187530.46 NoImprove=151 Restarts=701 Time=1521.41s
Iteration 358000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=47055187.8223 BestScore=421337.7745 Temp=5982852.59 NoImprove=149 Restarts=703 Time=1525.58s
Iteration 359000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=15070560.5391 BestScore=421337.7745 Temp=5192016.04 NoImprove=147 Restarts=705 Time=1529.75s
Iteration 360000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=50575473.0337 BestScore=421337.7745 Temp=7127338.97 NoImprove=145 Restarts=707 Time=1533.88s
Iteration 361000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=21290900.0059 BestScore=421337.7745 Temp=6209392.60 NoImprove=143 Restarts=709 Time=1538.12s
Iteration 362000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=28970105.1339 BestScore=421337.7745 Temp=6708150.17 NoImprove=141 Restarts=711 Time=1542.38s
Iteration 363000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=11802075.9029 BestScore=421337.7745 Temp=2601791.90 NoImprove=139 Restarts=713 Time=1546.68s
Iteration 364000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=92244553.2287 BestScore=421337.7745 Temp=8626654.05 NoImprove=137 Restarts=715 Time=1551.15s
Iteration 365000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=53951960.3756 BestScore=421337.7745 Temp=6612413.47 NoImprove=135 Restarts=717 Time=1555.38s
Iteration 366000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=28862872.2167 BestScore=421337.7745 Temp=7956768.02 NoImprove=133 Restarts=719 Time=1559.58s
Iteration 367000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=21499016.3179 BestScore=421337.7745 Temp=6606084.70 NoImprove=131 Restarts=721 Time=1563.69s
Iteration 368000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=8920816.6986 BestScore=421337.7745 Temp=8046060.93 NoImprove=129 Restarts=723 Time=1567.80s
Iteration 369000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=58528418.8048 BestScore=421337.7745 Temp=10271758.82 NoImprove=127 Restarts=725 Time=1571.96s
Iteration 370000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=29690634.9104 BestScore=421337.7745 Temp=5275935.53 NoImprove=125 Restarts=727 Time=1576.16s
Iteration 371000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=61924365.4266 BestScore=421337.7745 Temp=7924125.94 NoImprove=123 Restarts=729 Time=1580.45s
Iteration 372000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=20831443.8984 BestScore=421337.7745 Temp=5349508.51 NoImprove=121 Restarts=731 Time=1584.75s
Iteration 373000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=47106108.3109 BestScore=421337.7745 Temp=8145841.07 NoImprove=119 Restarts=733 Time=1588.91s
Iteration 374000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=58408694.1255 BestScore=421337.7745 Temp=6503076.51 NoImprove=117 Restarts=735 Time=1593.19s
Iteration 375000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=18237884.7388 BestScore=421337.7745 Temp=3375891.76 NoImprove=115 Restarts=737 Time=1597.52s
Iteration 376000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=44937464.9677 BestScore=421337.7745 Temp=5647733.86 NoImprove=113 Restarts=739 Time=1601.76s
Iteration 377000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=54776143.1966 BestScore=421337.7745 Temp=8639844.15 NoImprove=111 Restarts=741 Time=1606.22s
Iteration 378000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=68165272.5415 BestScore=421337.7745 Temp=8366717.64 NoImprove=109 Restarts=743 Time=1610.30s
Iteration 379000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=22256894.1311 BestScore=421337.7745 Temp=4782981.19 NoImprove=107 Restarts=745 Time=1614.66s
Iteration 380000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=80033616.5919 BestScore=421337.7745 Temp=8292141.75 NoImprove=105 Restarts=747 Time=1618.84s
Iteration 381000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=29897290.5768 BestScore=421337.7745 Temp=6230500.92 NoImprove=103 Restarts=749 Time=1622.83s
Iteration 382000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=73901998.9976 BestScore=421337.7745 Temp=8968949.52 NoImprove=101 Restarts=751 Time=1626.81s
Iteration 383000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=123484982.2135 BestScore=421337.7745 Temp=10258165.67 NoImprove=99 Restarts=753 Time=1631.18s
Iteration 384000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=77216808.1726 BestScore=421337.7745 Temp=9523581.87 NoImprove=97 Restarts=755 Time=1635.42s
Iteration 385000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=36869435.9461 BestScore=421337.7745 Temp=8456292.53 NoImprove=95 Restarts=757 Time=1639.57s
Iteration 386000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=64002694.1743 BestScore=421337.7745 Temp=6894290.97 NoImprove=93 Restarts=759 Time=1643.99s
Iteration 387000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=17345927.1387 BestScore=421337.7745 Temp=2906466.41 NoImprove=91 Restarts=761 Time=1648.48s
Iteration 388000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=63784818.2729 BestScore=421337.7745 Temp=7962104.89 NoImprove=89 Restarts=763 Time=1652.61s
Iteration 389000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=20984663.4145 BestScore=421337.7745 Temp=5697730.12 NoImprove=87 Restarts=765 Time=1656.91s
Iteration 390000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=74525568.1174 BestScore=421337.7745 Temp=8746098.81 NoImprove=85 Restarts=767 Time=1661.22s
Iteration 391000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=56852973.1106 BestScore=421337.7745 Temp=9575149.77 NoImprove=83 Restarts=769 Time=1665.59s
Iteration 392000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=23825375.1778 BestScore=421337.7745 Temp=5762720.57 NoImprove=81 Restarts=771 Time=1670.03s
Iteration 393000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=130451142.4817 BestScore=421337.7745 Temp=10773677.53 NoImprove=79 Restarts=773 Time=1674.11s
Iteration 394000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=23145815.6242 BestScore=421337.7745 Temp=6725405.42 NoImprove=77 Restarts=775 Time=1678.06s
Iteration 395000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=33812951.4905 BestScore=421337.7745 Temp=4706932.89 NoImprove=75 Restarts=777 Time=1682.14s
Iteration 396000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=109749948.8060 BestScore=421337.7745 Temp=9532646.05 NoImprove=73 Restarts=779 Time=1686.32s
Iteration 397000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=31007155.4558 BestScore=421337.7745 Temp=4572851.77 NoImprove=71 Restarts=781 Time=1690.52s
Iteration 398000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=98521753.6745 BestScore=421337.7745 Temp=11370229.65 NoImprove=69 Restarts=783 Time=1694.53s
Iteration 399000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=54774111.7503 BestScore=421337.7745 Temp=8104995.19 NoImprove=67 Restarts=785 Time=1698.93s
Iteration 400000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=30490830.8449 BestScore=421337.7745 Temp=8750516.74 NoImprove=65 Restarts=787 Time=1703.26s
Iteration 401000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=68693172.6483 BestScore=421337.7745 Temp=9074366.09 NoImprove=63 Restarts=789 Time=1707.50s
Iteration 402000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=9636049.0880 BestScore=421337.7745 Temp=5261054.94 NoImprove=61 Restarts=791 Time=1711.69s
Iteration 403000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=210455430.3625 BestScore=421337.7745 Temp=14261402.65 NoImprove=59 Restarts=793 Time=1715.99s
Iteration 404000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=52419128.6811 BestScore=421337.7745 Temp=8776277.05 NoImprove=57 Restarts=795 Time=1720.18s
Iteration 405000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=60762723.1401 BestScore=421337.7745 Temp=7246626.05 NoImprove=55 Restarts=797 Time=1724.42s
Iteration 406000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=118173774.6782 BestScore=421337.7745 Temp=10820298.01 NoImprove=53 Restarts=799 Time=1728.71s
Iteration 407000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=101526716.2333 BestScore=421337.7745 Temp=8852038.41 NoImprove=51 Restarts=801 Time=1732.91s
Iteration 408000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=72584258.1993 BestScore=421337.7745 Temp=6757099.63 NoImprove=49 Restarts=803 Time=1737.08s
Iteration 409000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=58895894.3849 BestScore=421337.7745 Temp=8505661.07 NoImprove=47 Restarts=805 Time=1741.21s
Iteration 410000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=31831806.9848 BestScore=421337.7745 Temp=5841319.54 NoImprove=45 Restarts=807 Time=1745.37s
Iteration 411000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=19940801.4307 BestScore=421337.7745 Temp=5879565.11 NoImprove=43 Restarts=809 Time=1749.44s
Iteration 412000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=99401421.8143 BestScore=421337.7745 Temp=12171207.03 NoImprove=41 Restarts=811 Time=1753.47s
Iteration 413000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=110729479.4928 BestScore=421337.7745 Temp=11747369.57 NoImprove=39 Restarts=813 Time=1757.67s
Iteration 414000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=154343573.1050 BestScore=421337.7745 Temp=10270325.36 NoImprove=37 Restarts=815 Time=1761.90s
Iteration 415000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=82115733.9436 BestScore=421337.7745 Temp=7971306.18 NoImprove=35 Restarts=817 Time=1765.91s
Iteration 416000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=178226253.8427 BestScore=421337.7745 Temp=11014747.05 NoImprove=33 Restarts=819 Time=1770.36s
Iteration 417000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=153909775.9637 BestScore=421337.7745 Temp=13250683.56 NoImprove=31 Restarts=821 Time=1774.74s
Iteration 418000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=49770588.8502 BestScore=421337.7745 Temp=8896973.67 NoImprove=29 Restarts=823 Time=1779.36s
Iteration 419000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=148128162.4263 BestScore=421337.7745 Temp=12415067.66 NoImprove=27 Restarts=825 Time=1783.75s
Iteration 420000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=65140476.1702 BestScore=421337.7745 Temp=8465565.57 NoImprove=25 Restarts=827 Time=1787.97s
Iteration 421000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=108975459.1088 BestScore=421337.7745 Temp=12041000.93 NoImprove=23 Restarts=829 Time=1792.31s
Iteration 422000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=117743498.9618 BestScore=421337.7745 Temp=9959010.05 NoImprove=21 Restarts=831 Time=1796.63s
Iteration 423000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=270149205.5117 BestScore=421337.7745 Temp=15540591.20 NoImprove=19 Restarts=833 Time=1800.88s
Iteration 424000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=219962575.9587 BestScore=421337.7745 Temp=12915107.14 NoImprove=17 Restarts=835 Time=1805.10s
Iteration 425000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=61817327.5692 BestScore=421337.7745 Temp=5592564.29 NoImprove=15 Restarts=837 Time=1809.41s
Iteration 426000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=143861348.0506 BestScore=421337.7745 Temp=11288147.01 NoImprove=13 Restarts=839 Time=1813.53s
Iteration 427000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=278197553.1527 BestScore=421337.7745 Temp=14586163.97 NoImprove=11 Restarts=841 Time=1817.86s
Iteration 428000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=219732645.3038 BestScore=421337.7745 Temp=13795644.29 NoImprove=9 Restarts=843 Time=1822.05s
Iteration 429000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=207446192.1068 BestScore=421337.7745 Temp=12426192.28 NoImprove=7 Restarts=845 Time=1826.19s
Iteration 430000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=332635511.5322 BestScore=421337.7745 Temp=18786371.12 NoImprove=5 Restarts=847 Time=1830.33s
Iteration 431000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=214463222.5419 BestScore=421337.7745 Temp=13034833.27 NoImprove=3 Restarts=849 Time=1834.61s
Iteration 432000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=191980213.1513 BestScore=421337.7745 Temp=10235668.82 NoImprove=1 Restarts=851 Time=1838.79s
Iteration 433000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=32935801.2433 BestScore=421337.7745 Temp=1335263.63 NoImprove=500 Restarts=852 Time=1843.09s
Iteration 434000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=40768279.7740 BestScore=421337.7745 Temp=1415643.11 NoImprove=498 Restarts=854 Time=1847.57s
Iteration 435000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=37420513.4710 BestScore=421337.7745 Temp=1145544.96 NoImprove=496 Restarts=856 Time=1851.93s
Iteration 436000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=44310201.6417 BestScore=421337.7745 Temp=1595462.34 NoImprove=494 Restarts=858 Time=1856.08s
Iteration 437000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=17861013.4876 BestScore=421337.7745 Temp=670647.36 NoImprove=492 Restarts=860 Time=1860.44s
Iteration 438000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=14862369.2492 BestScore=421337.7745 Temp=944232.26 NoImprove=490 Restarts=862 Time=1864.73s
Iteration 439000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=27168442.7880 BestScore=421337.7745 Temp=819055.11 NoImprove=488 Restarts=864 Time=1869.04s
Iteration 440000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=42879045.9400 BestScore=421337.7745 Temp=1245065.26 NoImprove=486 Restarts=866 Time=1873.33s
Iteration 441000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=7302769.4532 BestScore=421337.7745 Temp=816063.50 NoImprove=484 Restarts=868 Time=1877.84s
Iteration 442000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=37791605.9257 BestScore=421337.7745 Temp=1142839.86 NoImprove=482 Restarts=870 Time=1882.16s
Iteration 443000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=23457429.5579 BestScore=421337.7745 Temp=1402347.33 NoImprove=480 Restarts=872 Time=1886.33s
Iteration 444000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=34560566.1627 BestScore=421337.7745 Temp=1549443.09 NoImprove=478 Restarts=874 Time=1890.54s
Iteration 445000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=14913442.8239 BestScore=421337.7745 Temp=870364.02 NoImprove=476 Restarts=876 Time=1894.76s
