Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 301000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=17551005.8017 BestScore=432072.5793 Temp=2457133.82 NoImprove=291 Restarts=595 Time=1311.94s
Iteration 302000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=33370167.5586 BestScore=432072.5793 Temp=2906039.87 NoImprove=289 Restarts=597 Time=1316.30s
Iteration 303000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=41713294.5519 BestScore=432072.5793 Temp=3858945.42 NoImprove=287 Restarts=599 Time=1320.69s
Iteration 304000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=8049029.5734 BestScore=432072.5793 Temp=1836713.65 NoImprove=285 Restarts=601 Time=1325.12s
Iteration 305000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=24371821.1428 BestScore=432072.5793 Temp=4368612.95 NoImprove=283 Restarts=603 Time=1329.27s
Iteration 306000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=53167537.4392 BestScore=432072.5793 Temp=3771041.69 NoImprove=281 Restarts=605 Time=1333.64s
Iteration 307000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=32902339.2013 BestScore=432072.5793 Temp=5387235.43 NoImprove=279 Restarts=607 Time=1338.32s
Iteration 308000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=38456881.6679 BestScore=432072.5793 Temp=4705208.58 NoImprove=277 Restarts=609 Time=1342.48s
Iteration 309000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=28142794.5643 BestScore=432072.5793 Temp=6221580.55 NoImprove=275 Restarts=611 Time=1346.60s
Iteration 310000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=28065959.4964 BestScore=432072.5793 Temp=3281655.31 NoImprove=273 Restarts=613 Time=1350.90s
Iteration 311000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=21297976.9168 BestScore=432072.5793 Temp=2713131.59 NoImprove=271 Restarts=615 Time=1355.34s
Iteration 312000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=39329723.0568 BestScore=432072.5793 Temp=3003385.76 NoImprove=269 Restarts=617 Time=1359.89s
Iteration 313000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=61145982.6866 BestScore=432072.5793 Temp=4872145.04 NoImprove=267 Restarts=619 Time=1364.40s
Iteration 314000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=33176634.0023 BestScore=432072.5793 Temp=4903636.80 NoImprove=265 Restarts=621 Time=1369.02s
Iteration 315000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=11170206.3024 BestScore=432072.5793 Temp=2542189.90 NoImprove=263 Restarts=623 Time=1373.45s
Iteration 316000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=11333240.3089 BestScore=432072.5793 Temp=2593395.45 NoImprove=261 Restarts=625 Time=1377.63s
Iteration 317000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=57119192.8527 BestScore=432072.5793 Temp=6462523.13 NoImprove=259 Restarts=627 Time=1381.77s
Iteration 318000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=4927336.1117 BestScore=432072.5793 Temp=3441539.00 NoImprove=257 Restarts=629 Time=1386.02s
Iteration 319000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=41455402.6836 BestScore=432072.5793 Temp=5656629.97 NoImprove=255 Restarts=631 Time=1390.43s
Iteration 320000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=12472211.5840 BestScore=432072.5793 Temp=4491465.25 NoImprove=253 Restarts=633 Time=1395.13s
Iteration 321000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=36570443.7885 BestScore=432072.5793 Temp=6310951.81 NoImprove=251 Restarts=635 Time=1399.66s
Iteration 322000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=80147828.3266 BestScore=432072.5793 Temp=7717342.75 NoImprove=249 Restarts=637 Time=1404.19s
Iteration 323000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=17842578.2179 BestScore=432072.5793 Temp=3753519.61 NoImprove=247 Restarts=639 Time=1408.48s
Iteration 324000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=19007720.2964 BestScore=432072.5793 Temp=2728366.06 NoImprove=245 Restarts=641 Time=1412.75s
Iteration 325000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=21913479.5770 BestScore=432072.5793 Temp=2918656.51 NoImprove=243 Restarts=643 Time=1416.95s
Iteration 326000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=35844050.1173 BestScore=432072.5793 Temp=5555201.27 NoImprove=241 Restarts=645 Time=1421.42s
Iteration 327000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=74919427.7449 BestScore=432072.5793 Temp=6303610.14 NoImprove=239 Restarts=647 Time=1425.88s
Iteration 328000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=30954408.6765 BestScore=432072.5793 Temp=3859746.31 NoImprove=237 Restarts=649 Time=1430.19s
Iteration 329000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=36083950.4373 BestScore=432072.5793 Temp=5722936.23 NoImprove=235 Restarts=651 Time=1434.34s
Iteration 330000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=40452150.5270 BestScore=432072.5793 Temp=4391343.34 NoImprove=233 Restarts=653 Time=1438.46s
Iteration 331000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=31023740.1831 BestScore=432072.5793 Temp=2510807.16 NoImprove=231 Restarts=655 Time=1442.75s
Iteration 332000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=95011504.6289 BestScore=432072.5793 Temp=7675092.50 NoImprove=229 Restarts=657 Time=1447.22s
Iteration 333000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=44916393.8536 BestScore=432072.5793 Temp=6628642.53 NoImprove=227 Restarts=659 Time=1452.00s
Iteration 334000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=42905724.7277 BestScore=432072.5793 Temp=6753047.76 NoImprove=225 Restarts=661 Time=1456.81s
Iteration 335000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=18612751.9510 BestScore=432072.5793 Temp=4211301.56 NoImprove=223 Restarts=663 Time=1461.51s
Iteration 336000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=70070846.1157 BestScore=432072.5793 Temp=5414269.70 NoImprove=221 Restarts=665 Time=1466.10s
Iteration 337000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=32021240.4510 BestScore=432072.5793 Temp=5811132.78 NoImprove=219 Restarts=667 Time=1470.83s
Iteration 338000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=115440833.2402 BestScore=432072.5793 Temp=8686095.29 NoImprove=217 Restarts=669 Time=1475.11s
Iteration 339000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=67151948.6391 BestScore=432072.5793 Temp=7170347.77 NoImprove=215 Restarts=671 Time=1479.60s
Iteration 340000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=85593287.6471 BestScore=432072.5793 Temp=7838826.31 NoImprove=213 Restarts=673 Time=1484.05s
Iteration 341000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=42095064.0395 BestScore=432072.5793 Temp=9003046.22 NoImprove=211 Restarts=675 Time=1488.61s
Iteration 342000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=37476408.8867 BestScore=432072.5793 Temp=5659440.24 NoImprove=209 Restarts=677 Time=1493.10s
Iteration 343000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=38849113.0396 BestScore=432072.5793 Temp=5872594.91 NoImprove=207 Restarts=679 Time=1497.60s
Iteration 344000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=74200598.5613 BestScore=432072.5793 Temp=6500254.21 NoImprove=205 Restarts=681 Time=1501.99s
Iteration 345000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=137041392.9841 BestScore=432072.5793 Temp=6298222.12 NoImprove=203 Restarts=683 Time=1506.25s
Iteration 346000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=32605033.7937 BestScore=432072.5793 Temp=5409493.98 NoImprove=201 Restarts=685 Time=1510.63s
Iteration 347000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=56801180.9178 BestScore=432072.5793 Temp=7212820.12 NoImprove=199 Restarts=687 Time=1514.96s
Iteration 348000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=70953744.1182 BestScore=432072.5793 Temp=5439917.82 NoImprove=197 Restarts=689 Time=1519.07s
Iteration 349000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=20338599.6420 BestScore=432072.5793 Temp=6430860.34 NoImprove=195 Restarts=691 Time=1523.27s
Iteration 350000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=11521634.5720 BestScore=432072.5793 Temp=5519376.75 NoImprove=193 Restarts=693 Time=1527.76s
Iteration 351000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=66046096.5104 BestScore=432072.5793 Temp=9099398.57 NoImprove=191 Restarts=695 Time=1532.24s
Iteration 352000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=59628789.3775 BestScore=432072.5793 Temp=6783782.47 NoImprove=189 Restarts=697 Time=1536.50s
Iteration 353000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=45603103.3935 BestScore=432072.5793 Temp=6968486.67 NoImprove=187 Restarts=699 Time=1541.00s
Iteration 354000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=13097532.2482 BestScore=432072.5793 Temp=6512677.76 NoImprove=185 Restarts=701 Time=1545.36s
Iteration 355000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=97011855.4353 BestScore=432072.5793 Temp=8904685.60 NoImprove=183 Restarts=703 Time=1549.84s
Iteration 356000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=54235519.0371 BestScore=432072.5793 Temp=6217572.71 NoImprove=181 Restarts=705 Time=1554.21s
Iteration 357000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=25005797.1910 BestScore=432072.5793 Temp=5472570.12 NoImprove=179 Restarts=707 Time=1558.68s
Iteration 358000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=33377911.0297 BestScore=432072.5793 Temp=5420954.10 NoImprove=177 Restarts=709 Time=1562.98s
Iteration 359000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=73034762.4054 BestScore=432072.5793 Temp=8148994.88 NoImprove=175 Restarts=711 Time=1567.44s
Iteration 360000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=61061956.1862 BestScore=432072.5793 Temp=6915390.30 NoImprove=173 Restarts=713 Time=1571.69s
Iteration 361000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=37787783.4952 BestScore=432072.5793 Temp=5953937.92 NoImprove=171 Restarts=715 Time=1576.26s
Iteration 362000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=12107492.1275 BestScore=432072.5793 Temp=5354274.32 NoImprove=169 Restarts=717 Time=1580.72s
Iteration 363000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=25135945.2597 BestScore=432072.5793 Temp=4462874.79 NoImprove=167 Restarts=719 Time=1585.18s
Iteration 364000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=49655205.1461 BestScore=432072.5793 Temp=5247154.69 NoImprove=165 Restarts=721 Time=1589.35s
Iteration 365000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=47881016.5183 BestScore=432072.5793 Temp=8127319.48 NoImprove=163 Restarts=723 Time=1593.80s
Iteration 366000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=49683763.5604 BestScore=432072.5793 Temp=8425277.30 NoImprove=161 Restarts=725 Time=1598.03s
Iteration 367000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=65288205.1991 BestScore=432072.5793 Temp=7923630.20 NoImprove=159 Restarts=727 Time=1602.53s
Iteration 368000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=32031453.3325 BestScore=432072.5793 Temp=7098260.75 NoImprove=157 Restarts=729 Time=1607.15s
Iteration 369000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=82761651.7857 BestScore=432072.5793 Temp=8028981.19 NoImprove=155 Restarts=731 Time=1611.68s
Iteration 370000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=47146289.1172 BestScore=432072.5793 Temp=8934483.19 NoImprove=153 Restarts=733 Time=1616.17s
Iteration 371000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=67046065.8632 BestScore=432072.5793 Temp=9480850.37 NoImprove=151 Restarts=735 Time=1620.38s
Iteration 372000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=32059824.4211 BestScore=432072.5793 Temp=5374299.41 NoImprove=149 Restarts=737 Time=1624.74s
Iteration 373000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=31223244.3704 BestScore=432072.5793 Temp=7430347.28 NoImprove=147 Restarts=739 Time=1628.82s
Iteration 374000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=36728245.1383 BestScore=432072.5793 Temp=7369956.80 NoImprove=145 Restarts=741 Time=1633.17s
Iteration 375000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=26675791.5119 BestScore=432072.5793 Temp=4696958.44 NoImprove=143 Restarts=743 Time=1637.30s
Iteration 376000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=7015092.5675 BestScore=432072.5793 Temp=5662053.60 NoImprove=141 Restarts=745 Time=1641.55s
Iteration 377000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=65742269.2598 BestScore=432072.5793 Temp=9199996.81 NoImprove=139 Restarts=747 Time=1645.81s
Iteration 378000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=57961186.7077 BestScore=432072.5793 Temp=7403349.34 NoImprove=137 Restarts=749 Time=1650.12s
Iteration 379000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=48502041.5298 BestScore=432072.5793 Temp=7868166.61 NoImprove=135 Restarts=751 Time=1654.41s
Iteration 380000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=8345950.1874 BestScore=432072.5793 Temp=7843534.71 NoImprove=133 Restarts=753 Time=1658.62s
Iteration 381000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=60953366.6661 BestScore=432072.5793 Temp=10383896.50 NoImprove=131 Restarts=755 Time=1662.78s
Iteration 382000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=43281284.3929 BestScore=432072.5793 Temp=8100664.70 NoImprove=129 Restarts=757 Time=1667.02s
Iteration 383000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=9783700.8805 BestScore=432072.5793 Temp=6375716.77 NoImprove=127 Restarts=759 Time=1671.49s
Iteration 384000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=22469627.3182 BestScore=432072.5793 Temp=9496470.10 NoImprove=125 Restarts=761 Time=1675.96s
Iteration 385000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=52239161.4304 BestScore=432072.5793 Temp=8691639.48 NoImprove=123 Restarts=763 Time=1680.48s
Iteration 386000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=28042691.5570 BestScore=432072.5793 Temp=5299998.13 NoImprove=121 Restarts=765 Time=1684.74s
Iteration 387000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=25908936.9327 BestScore=432072.5793 Temp=9161273.76 NoImprove=119 Restarts=767 Time=1689.11s
Iteration 388000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=114305110.8499 BestScore=432072.5793 Temp=13765427.07 NoImprove=117 Restarts=769 Time=1693.31s
Iteration 389000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=55452232.4752 BestScore=432072.5793 Temp=9248435.06 NoImprove=115 Restarts=771 Time=1697.30s
Iteration 390000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=58870139.6366 BestScore=432072.5793 Temp=10331190.27 NoImprove=113 Restarts=773 Time=1701.68s
Iteration 391000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=30838021.1271 BestScore=432072.5793 Temp=6031259.82 NoImprove=111 Restarts=775 Time=1705.84s
Iteration 392000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=113114540.0471 BestScore=432072.5793 Temp=11154464.93 NoImprove=109 Restarts=777 Time=1710.24s
Iteration 393000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=50736121.6496 BestScore=432072.5793 Temp=6041626.73 NoImprove=107 Restarts=779 Time=1714.38s
Iteration 394000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=19150235.8920 BestScore=432072.5793 Temp=6020475.27 NoImprove=105 Restarts=781 Time=1719.02s
Iteration 395000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=16556110.2438 BestScore=432072.5793 Temp=4504881.03 NoImprove=103 Restarts=783 Time=1723.17s
Iteration 396000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=27625145.9462 BestScore=432072.5793 Temp=11111928.97 NoImprove=101 Restarts=785 Time=1727.54s
Iteration 397000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=44516779.7694 BestScore=432072.5793 Temp=9891938.01 NoImprove=99 Restarts=787 Time=1731.99s
Iteration 398000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=75371204.8096 BestScore=432072.5793 Temp=10666930.51 NoImprove=97 Restarts=789 Time=1736.21s
Iteration 399000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=61213958.9091 BestScore=432072.5793 Temp=10221115.36 NoImprove=95 Restarts=791 Time=1740.57s
Iteration 400000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=28555184.0228 BestScore=432072.5793 Temp=8053949.16 NoImprove=93 Restarts=793 Time=1744.90s
Iteration 401000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=102824519.8194 BestScore=432072.5793 Temp=10402400.51 NoImprove=91 Restarts=795 Time=1749.43s
Iteration 402000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=114031408.0971 BestScore=432072.5793 Temp=11162024.81 NoImprove=89 Restarts=797 Time=1753.55s
Iteration 403000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=27861607.1874 BestScore=432072.5793 Temp=7888676.38 NoImprove=87 Restarts=799 Time=1757.98s
Iteration 404000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=133380368.5973 BestScore=432072.5793 Temp=10190301.99 NoImprove=85 Restarts=801 Time=1762.53s
Iteration 405000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=39140123.5643 BestScore=432072.5793 Temp=11181042.60 NoImprove=83 Restarts=803 Time=1767.07s
Iteration 406000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=16835520.2086 BestScore=432072.5793 Temp=7035062.28 NoImprove=81 Restarts=805 Time=1771.80s
Iteration 407000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=62794034.3782 BestScore=432072.5793 Temp=11422781.31 NoImprove=79 Restarts=807 Time=1776.19s
Iteration 408000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=15516518.0024 BestScore=432072.5793 Temp=6423822.88 NoImprove=77 Restarts=809 Time=1780.60s
Iteration 409000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=47006517.6265 BestScore=432072.5793 Temp=8353923.72 NoImprove=75 Restarts=811 Time=1784.93s
Iteration 410000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=108938547.4778 BestScore=432072.5793 Temp=12222806.78 NoImprove=73 Restarts=813 Time=1789.35s
Iteration 411000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=27645852.1658 BestScore=432072.5793 Temp=7108217.57 NoImprove=71 Restarts=815 Time=1793.64s
Iteration 412000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=74353591.0898 BestScore=432072.5793 Temp=6375016.56 NoImprove=69 Restarts=817 Time=1797.95s
Iteration 413000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=34204972.6017 BestScore=432072.5793 Temp=9344687.10 NoImprove=67 Restarts=819 Time=1802.36s
Iteration 414000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=34358115.1085 BestScore=432072.5793 Temp=9101384.78 NoImprove=65 Restarts=821 Time=1806.93s
Iteration 415000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=43560371.6422 BestScore=432072.5793 Temp=7837666.34 NoImprove=63 Restarts=823 Time=1811.40s
Iteration 416000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=24463326.2139 BestScore=432072.5793 Temp=6685116.42 NoImprove=61 Restarts=825 Time=1815.80s
Iteration 417000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=19489964.3593 BestScore=432072.5793 Temp=6722771.69 NoImprove=59 Restarts=827 Time=1820.21s
Iteration 418000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=97543172.3241 BestScore=432072.5793 Temp=11589896.63 NoImprove=57 Restarts=829 Time=1824.75s
Iteration 419000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=281318346.3070 BestScore=432072.5793 Temp=18592848.66 NoImprove=55 Restarts=831 Time=1829.13s
Iteration 420000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=82519748.5823 BestScore=432072.5793 Temp=9649104.50 NoImprove=53 Restarts=833 Time=1833.38s
Iteration 421000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=49187674.7685 BestScore=432072.5793 Temp=8275267.99 NoImprove=51 Restarts=835 Time=1837.64s
Iteration 422000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=50094365.3334 BestScore=432072.5793 Temp=11387697.64 NoImprove=49 Restarts=837 Time=1842.13s
Iteration 423000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=88069030.4527 BestScore=432072.5793 Temp=10632101.85 NoImprove=47 Restarts=839 Time=1846.56s
Iteration 424000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=149477547.6447 BestScore=432072.5793 Temp=11349364.00 NoImprove=45 Restarts=841 Time=1850.88s
Iteration 425000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=64370042.0000 BestScore=432072.5793 Temp=13246052.39 NoImprove=43 Restarts=843 Time=1855.11s
Iteration 426000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=70746998.6574 BestScore=432072.5793 Temp=10859890.31 NoImprove=41 Restarts=845 Time=1859.56s
Iteration 427000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=235084883.0983 BestScore=432072.5793 Temp=15380269.31 NoImprove=39 Restarts=847 Time=1864.04s
Iteration 428000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=332284806.2665 BestScore=432072.5793 Temp=19569087.34 NoImprove=37 Restarts=849 Time=1868.31s
Iteration 429000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=103940426.1898 BestScore=432072.5793 Temp=9519087.85 NoImprove=35 Restarts=851 Time=1872.49s
Iteration 430000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=160291262.1334 BestScore=432072.5793 Temp=12156506.40 NoImprove=33 Restarts=853 Time=1876.98s
Iteration 431000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=259703516.6705 BestScore=432072.5793 Temp=16726999.80 NoImprove=31 Restarts=855 Time=1881.39s
Iteration 432000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=393453724.9016 BestScore=432072.5793 Temp=24441916.03 NoImprove=29 Restarts=857 Time=1885.79s
Iteration 433000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=170452452.3188 BestScore=432072.5793 Temp=12316193.91 NoImprove=27 Restarts=859 Time=1890.04s
Iteration 434000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=192228525.8848 BestScore=432072.5793 Temp=13961936.68 NoImprove=25 Restarts=861 Time=1894.55s
Iteration 435000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=114803960.2817 BestScore=432072.5793 Temp=10720169.10 NoImprove=23 Restarts=863 Time=1899.01s
Iteration 436000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=219793962.5281 BestScore=432072.5793 Temp=13302984.26 NoImprove=21 Restarts=865 Time=1903.45s
Iteration 437000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=215293418.6285 BestScore=432072.5793 Temp=15452675.90 NoImprove=19 Restarts=867 Time=1907.82s
Iteration 438000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=201503852.6035 BestScore=432072.5793 Temp=16071166.39 NoImprove=17 Restarts=869 Time=1912.04s
Iteration 439000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=252408924.1211 BestScore=432072.5793 Temp=18253609.39 NoImprove=15 Restarts=871 Time=1916.21s
Iteration 440000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=315537535.6249 BestScore=432072.5793 Temp=17616504.07 NoImprove=13 Restarts=873 Time=1920.69s
Iteration 441000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=274098430.7650 BestScore=432072.5793 Temp=16403750.25 NoImprove=11 Restarts=875 Time=1925.07s
Iteration 442000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=215926913.2027 BestScore=432072.5793 Temp=12040128.09 NoImprove=9 Restarts=877 Time=1929.54s
Iteration 443000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=235679698.2664 BestScore=432072.5793 Temp=12922233.52 NoImprove=7 Restarts=879 Time=1933.85s
Iteration 444000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=239257973.7648 BestScore=432072.5793 Temp=13849863.82 NoImprove=5 Restarts=881 Time=1938.20s
Iteration 445000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=281481022.2302 BestScore=432072.5793 Temp=15676332.11 NoImprove=3 Restarts=883 Time=1942.42s
Iteration 446000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=378814083.3382 BestScore=432072.5793 Temp=18846000.65 NoImprove=1 Restarts=885 Time=1946.76s
Iteration 447000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=22308805.7492 BestScore=432072.5793 Temp=919831.66 NoImprove=500 Restarts=886 Time=1951.00s
Iteration 448000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=6134455.4929 BestScore=432072.5793 Temp=1112306.33 NoImprove=498 Restarts=888 Time=1955.23s
Iteration 449000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=27169674.4443 BestScore=432072.5793 Temp=1456780.91 NoImprove=496 Restarts=890 Time=1959.49s
