Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 895000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=25418582.7148 BestScore=1643693.7971 Temp=1100171.72 NoImprove=495 Restarts=1770 Time=1522.08s
Iteration 896000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=13179024.4138 BestScore=1643693.7971 Temp=506726.53 NoImprove=493 Restarts=1772 Time=1523.79s
Iteration 897000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=25684797.6897 BestScore=1643693.7971 Temp=952746.79 NoImprove=491 Restarts=1774 Time=1525.52s
Iteration 898000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=26759320.1578 BestScore=1643693.7971 Temp=479098.80 NoImprove=489 Restarts=1776 Time=1527.25s
Iteration 899000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=51707477.2570 BestScore=1643693.7971 Temp=1099555.51 NoImprove=487 Restarts=1778 Time=1528.90s
Iteration 900000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=23621543.8743 BestScore=1643693.7971 Temp=934219.08 NoImprove=485 Restarts=1780 Time=1530.54s
Iteration 901000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=46477880.7254 BestScore=1643693.7971 Temp=787082.18 NoImprove=483 Restarts=1782 Time=1532.14s
Iteration 902000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=25389510.3404 BestScore=1643693.7971 Temp=1076037.34 NoImprove=481 Restarts=1784 Time=1533.86s
Iteration 903000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=13465877.5041 BestScore=1643693.7971 Temp=631970.13 NoImprove=479 Restarts=1786 Time=1535.70s
Iteration 904000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=43535790.9543 BestScore=1643693.7971 Temp=919907.80 NoImprove=477 Restarts=1788 Time=1537.34s
Iteration 905000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=10362223.9908 BestScore=1643693.7971 Temp=871462.20 NoImprove=475 Restarts=1790 Time=1539.01s
Iteration 906000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=16360805.5356 BestScore=1643693.7971 Temp=458787.22 NoImprove=473 Restarts=1792 Time=1540.73s
Iteration 907000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=13627571.9881 BestScore=1643693.7971 Temp=540664.87 NoImprove=471 Restarts=1794 Time=1542.39s
Iteration 908000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=16501135.5240 BestScore=1643693.7971 Temp=908711.46 NoImprove=469 Restarts=1796 Time=1544.09s
Iteration 909000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=44086606.1924 BestScore=1643693.7971 Temp=1065011.42 NoImprove=467 Restarts=1798 Time=1545.73s
Iteration 910000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=16982194.5189 BestScore=1643693.7971 Temp=848716.36 NoImprove=465 Restarts=1800 Time=1547.49s
Iteration 911000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=11466885.3093 BestScore=1643693.7971 Temp=736745.35 NoImprove=463 Restarts=1802 Time=1549.10s
Iteration 912000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=30066757.6743 BestScore=1643693.7971 Temp=684193.03 NoImprove=461 Restarts=1804 Time=1550.81s
Iteration 913000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=25034009.9740 BestScore=1643693.7971 Temp=904741.69 NoImprove=459 Restarts=1806 Time=1552.55s
Iteration 914000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=44330339.3565 BestScore=1643693.7971 Temp=1014730.62 NoImprove=457 Restarts=1808 Time=1554.29s
Iteration 915000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=12766278.1496 BestScore=1643693.7971 Temp=563062.13 NoImprove=455 Restarts=1810 Time=1555.96s
Iteration 916000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=31633373.2441 BestScore=1643693.7971 Temp=1026351.47 NoImprove=453 Restarts=1812 Time=1557.63s
Iteration 917000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=17900627.3763 BestScore=1643693.7971 Temp=976796.47 NoImprove=451 Restarts=1814 Time=1559.32s
Iteration 918000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=21320136.7945 BestScore=1643693.7971 Temp=988465.46 NoImprove=449 Restarts=1816 Time=1561.04s
Iteration 919000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=6247512.2792 BestScore=1643693.7971 Temp=734884.41 NoImprove=447 Restarts=1818 Time=1562.96s
Iteration 920000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=10910172.4730 BestScore=1643693.7971 Temp=924252.02 NoImprove=445 Restarts=1820 Time=1564.79s
Iteration 921000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=7108489.8671 BestScore=1643693.7971 Temp=654444.71 NoImprove=443 Restarts=1822 Time=1566.50s
Iteration 922000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=19467484.0834 BestScore=1643693.7971 Temp=886537.86 NoImprove=441 Restarts=1824 Time=1568.08s
Iteration 923000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=22746948.4862 BestScore=1643693.7971 Temp=903763.70 NoImprove=439 Restarts=1826 Time=1569.79s
Iteration 924000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=8089375.7912 BestScore=1643693.7971 Temp=699888.24 NoImprove=437 Restarts=1828 Time=1571.59s
Iteration 925000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=20472995.4603 BestScore=1643693.7971 Temp=1068934.62 NoImprove=435 Restarts=1830 Time=1573.30s
Iteration 926000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=44842757.1631 BestScore=1643693.7971 Temp=1108530.55 NoImprove=433 Restarts=1832 Time=1574.95s
Iteration 927000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=9202428.7870 BestScore=1643693.7971 Temp=623824.02 NoImprove=431 Restarts=1834 Time=1576.64s
Iteration 928000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=43512321.5764 BestScore=1643693.7971 Temp=892006.89 NoImprove=429 Restarts=1836 Time=1578.33s
Iteration 929000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=17494734.3676 BestScore=1643693.7971 Temp=1070956.03 NoImprove=427 Restarts=1838 Time=1580.05s
Iteration 930000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=11464810.5288 BestScore=1643693.7971 Temp=771118.29 NoImprove=425 Restarts=1840 Time=1581.75s
Iteration 931000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=24974615.6054 BestScore=1643693.7971 Temp=1029588.26 NoImprove=423 Restarts=1842 Time=1583.45s
Iteration 932000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=25912251.4451 BestScore=1643693.7971 Temp=1189377.10 NoImprove=421 Restarts=1844 Time=1585.19s
Iteration 933000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=29799981.9031 BestScore=1643693.7971 Temp=1149253.22 NoImprove=419 Restarts=1846 Time=1586.89s
Iteration 934000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=15457439.2874 BestScore=1643693.7971 Temp=819002.11 NoImprove=417 Restarts=1848 Time=1588.67s
Iteration 935000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=8292033.8554 BestScore=1643693.7971 Temp=722517.89 NoImprove=415 Restarts=1850 Time=1590.29s
Iteration 936000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=34423777.6373 BestScore=1643693.7971 Temp=1120229.30 NoImprove=413 Restarts=1852 Time=1591.91s
Iteration 937000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=12072714.7979 BestScore=1643693.7971 Temp=821298.01 NoImprove=411 Restarts=1854 Time=1593.59s
Iteration 938000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=40834729.6228 BestScore=1643693.7971 Temp=1885218.28 NoImprove=409 Restarts=1856 Time=1595.32s
Iteration 939000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=45654314.2894 BestScore=1643693.7971 Temp=1216863.11 NoImprove=407 Restarts=1858 Time=1597.01s
Iteration 940000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=32230402.3869 BestScore=1643693.7971 Temp=1138938.11 NoImprove=405 Restarts=1860 Time=1598.65s
Iteration 941000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=20371418.8374 BestScore=1643693.7971 Temp=896151.18 NoImprove=403 Restarts=1862 Time=1600.36s
Iteration 942000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=14272933.5244 BestScore=1643693.7971 Temp=1030637.00 NoImprove=401 Restarts=1864 Time=1602.03s
Iteration 943000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=33403733.7366 BestScore=1643693.7971 Temp=1205372.15 NoImprove=399 Restarts=1866 Time=1603.71s
Iteration 944000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=25841569.5156 BestScore=1643693.7971 Temp=1110437.88 NoImprove=397 Restarts=1868 Time=1605.40s
Iteration 945000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=11780752.8358 BestScore=1643693.7971 Temp=1213515.03 NoImprove=395 Restarts=1870 Time=1607.08s
Iteration 946000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=54917324.8319 BestScore=1643693.7971 Temp=1674480.75 NoImprove=393 Restarts=1872 Time=1608.77s
Iteration 947000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=25142226.3467 BestScore=1643693.7971 Temp=1468479.53 NoImprove=391 Restarts=1874 Time=1610.50s
Iteration 948000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=27481866.8344 BestScore=1643693.7971 Temp=1118729.56 NoImprove=389 Restarts=1876 Time=1612.20s
Iteration 949000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=39418762.5994 BestScore=1643693.7971 Temp=1388248.94 NoImprove=387 Restarts=1878 Time=1613.96s
Iteration 950000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=20753477.2024 BestScore=1643693.7971 Temp=1067352.88 NoImprove=385 Restarts=1880 Time=1615.68s
Iteration 951000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=10843300.4102 BestScore=1643693.7971 Temp=1238910.07 NoImprove=383 Restarts=1882 Time=1617.40s
Iteration 952000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=16477776.8648 BestScore=1643693.7971 Temp=1097725.23 NoImprove=381 Restarts=1884 Time=1619.04s
Iteration 953000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=31039683.9539 BestScore=1643693.7971 Temp=847840.93 NoImprove=379 Restarts=1886 Time=1620.60s
Iteration 954000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=33176568.8787 BestScore=1643693.7971 Temp=1444571.51 NoImprove=377 Restarts=1888 Time=1622.25s
Iteration 955000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=18619062.6022 BestScore=1643693.7971 Temp=1081171.08 NoImprove=375 Restarts=1890 Time=1623.90s
Iteration 956000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=16214410.0251 BestScore=1643693.7971 Temp=1404973.99 NoImprove=373 Restarts=1892 Time=1625.60s
Iteration 957000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=15655197.0911 BestScore=1643693.7971 Temp=969156.82 NoImprove=371 Restarts=1894 Time=1627.38s
Iteration 958000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=27928438.3320 BestScore=1643693.7971 Temp=1437326.82 NoImprove=369 Restarts=1896 Time=1629.02s
Iteration 959000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=29338045.9859 BestScore=1643693.7971 Temp=1693729.08 NoImprove=367 Restarts=1898 Time=1630.72s
Iteration 960000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=19140509.9877 BestScore=1643693.7971 Temp=1260928.54 NoImprove=365 Restarts=1900 Time=1632.36s
Iteration 961000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=15514824.1695 BestScore=1643693.7971 Temp=853352.52 NoImprove=363 Restarts=1902 Time=1633.94s
Iteration 962000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=58039116.5761 BestScore=1643693.7971 Temp=2062750.37 NoImprove=361 Restarts=1904 Time=1635.59s
Iteration 963000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=43832061.0977 BestScore=1643693.7971 Temp=2383354.60 NoImprove=359 Restarts=1906 Time=1637.34s
Iteration 964000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=19976340.1678 BestScore=1643693.7971 Temp=2052407.29 NoImprove=357 Restarts=1908 Time=1639.00s
Iteration 965000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=44090237.7087 BestScore=1643693.7971 Temp=1255914.62 NoImprove=355 Restarts=1910 Time=1640.72s
Iteration 966000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=46157603.8021 BestScore=1643693.7971 Temp=1538526.45 NoImprove=353 Restarts=1912 Time=1642.44s
Iteration 967000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=38651324.3181 BestScore=1643693.7971 Temp=1598248.26 NoImprove=351 Restarts=1914 Time=1644.15s
Iteration 968000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=84523027.5102 BestScore=1643693.7971 Temp=2139629.45 NoImprove=349 Restarts=1916 Time=1645.89s
Iteration 969000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=45813293.7595 BestScore=1643693.7971 Temp=2018967.13 NoImprove=347 Restarts=1918 Time=1647.60s
Iteration 970000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=25100798.5667 BestScore=1643693.7971 Temp=1737056.06 NoImprove=345 Restarts=1920 Time=1649.28s
Iteration 971000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=50119457.5090 BestScore=1643693.7971 Temp=2056963.98 NoImprove=343 Restarts=1922 Time=1650.96s
Iteration 972000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=18841520.1056 BestScore=1643693.7971 Temp=922199.35 NoImprove=341 Restarts=1924 Time=1652.66s
Iteration 973000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=30348410.4065 BestScore=1643693.7971 Temp=1972224.72 NoImprove=339 Restarts=1926 Time=1654.28s
Iteration 974000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=31449583.6277 BestScore=1643693.7971 Temp=1519047.29 NoImprove=337 Restarts=1928 Time=1655.92s
Iteration 975000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=23520462.5233 BestScore=1643693.7971 Temp=1731598.78 NoImprove=335 Restarts=1930 Time=1657.58s
Iteration 976000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=28522339.6057 BestScore=1643693.7971 Temp=1351499.39 NoImprove=333 Restarts=1932 Time=1659.27s
Iteration 977000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=90327009.8277 BestScore=1643693.7971 Temp=1837620.24 NoImprove=331 Restarts=1934 Time=1660.94s
Iteration 978000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=22239862.6563 BestScore=1643693.7971 Temp=1604175.59 NoImprove=329 Restarts=1936 Time=1662.72s
Iteration 979000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=55303657.5832 BestScore=1643693.7971 Temp=1700298.78 NoImprove=327 Restarts=1938 Time=1664.46s
Iteration 980000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=32766974.5123 BestScore=1643693.7971 Temp=1671574.96 NoImprove=325 Restarts=1940 Time=1666.16s
Iteration 981000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=39328402.5090 BestScore=1643693.7971 Temp=1727568.66 NoImprove=323 Restarts=1942 Time=1667.93s
Iteration 982000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=22405437.2388 BestScore=1643693.7971 Temp=1915415.74 NoImprove=321 Restarts=1944 Time=1669.67s
Iteration 983000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=77699099.7390 BestScore=1643693.7971 Temp=2420324.15 NoImprove=319 Restarts=1946 Time=1671.43s
Iteration 984000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=34327238.6586 BestScore=1643693.7971 Temp=1395263.70 NoImprove=317 Restarts=1948 Time=1673.10s
Iteration 985000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=46025109.0060 BestScore=1643693.7971 Temp=2014631.87 NoImprove=315 Restarts=1950 Time=1674.80s
Iteration 986000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=16348704.8511 BestScore=1643693.7971 Temp=1547586.13 NoImprove=313 Restarts=1952 Time=1676.56s
Iteration 987000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=36428707.0268 BestScore=1643693.7971 Temp=1952890.31 NoImprove=311 Restarts=1954 Time=1678.23s
Iteration 988000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=17722022.2418 BestScore=1643693.7971 Temp=2058757.98 NoImprove=309 Restarts=1956 Time=1679.93s
Iteration 989000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=72876116.7329 BestScore=1643693.7971 Temp=1954714.74 NoImprove=307 Restarts=1958 Time=1681.61s
Iteration 990000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=35707127.8366 BestScore=1643693.7971 Temp=1268944.55 NoImprove=305 Restarts=1960 Time=1683.31s
Iteration 991000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=57776243.0830 BestScore=1643693.7971 Temp=1694466.36 NoImprove=303 Restarts=1962 Time=1685.07s
Iteration 992000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=26786150.1486 BestScore=1643693.7971 Temp=2152489.19 NoImprove=301 Restarts=1964 Time=1686.76s
Iteration 993000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=24421760.8483 BestScore=1643693.7971 Temp=1692813.23 NoImprove=299 Restarts=1966 Time=1688.46s
Iteration 994000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=25141243.7993 BestScore=1643693.7971 Temp=1981705.95 NoImprove=297 Restarts=1968 Time=1690.08s
Iteration 995000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=36588292.0523 BestScore=1643693.7971 Temp=2209030.25 NoImprove=295 Restarts=1970 Time=1691.77s
Iteration 996000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=20050177.1610 BestScore=1643693.7971 Temp=1526816.15 NoImprove=293 Restarts=1972 Time=1693.46s
Iteration 997000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=20237214.2615 BestScore=1643693.7971 Temp=1310781.31 NoImprove=291 Restarts=1974 Time=1695.13s
Iteration 998000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=65626774.8811 BestScore=1643693.7971 Temp=2424636.28 NoImprove=289 Restarts=1976 Time=1696.94s
Iteration 999000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=45192388.1772 BestScore=1643693.7971 Temp=2298816.53 NoImprove=287 Restarts=1978 Time=1698.65s
Iteration 1000000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=26047654.6010 BestScore=1643693.7971 Temp=1850733.12 NoImprove=285 Restarts=1980 Time=1700.34s
Iteration 1001000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=42402130.1621 BestScore=1643693.7971 Temp=2528611.95 NoImprove=283 Restarts=1982 Time=1701.99s
Iteration 1002000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=58253575.3198 BestScore=1643693.7971 Temp=2448648.89 NoImprove=281 Restarts=1984 Time=1703.66s
Iteration 1003000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=32473586.9488 BestScore=1643693.7971 Temp=1886558.11 NoImprove=279 Restarts=1986 Time=1705.41s
Iteration 1004000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=51464079.7222 BestScore=1643693.7971 Temp=2894404.61 NoImprove=277 Restarts=1988 Time=1707.18s
Iteration 1005000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=33145608.3035 BestScore=1643693.7971 Temp=2626702.57 NoImprove=275 Restarts=1990 Time=1708.90s
Iteration 1006000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=65697068.8029 BestScore=1643693.7971 Temp=2358066.58 NoImprove=273 Restarts=1992 Time=1710.55s
Iteration 1007000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=66370936.6540 BestScore=1643693.7971 Temp=2988439.89 NoImprove=271 Restarts=1994 Time=1712.22s
Iteration 1008000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=5150807.5428 BestScore=1643693.7971 Temp=1796495.18 NoImprove=269 Restarts=1996 Time=1713.97s
Iteration 1009000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=51541526.2558 BestScore=1643693.7971 Temp=1822291.23 NoImprove=267 Restarts=1998 Time=1715.60s
Iteration 1010000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=49862983.4144 BestScore=1643693.7971 Temp=3352824.17 NoImprove=265 Restarts=2000 Time=1717.32s
Iteration 1011000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=74966130.1996 BestScore=1643693.7971 Temp=2728435.20 NoImprove=263 Restarts=2002 Time=1718.95s
Iteration 1012000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=14285305.9242 BestScore=1643693.7971 Temp=1813954.17 NoImprove=261 Restarts=2004 Time=1720.64s
Iteration 1013000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=10295232.4764 BestScore=1643693.7971 Temp=2168727.64 NoImprove=259 Restarts=2006 Time=1722.29s
Iteration 1014000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=23962966.5380 BestScore=1643693.7971 Temp=1401055.35 NoImprove=257 Restarts=2008 Time=1724.04s
Iteration 1015000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=31807519.6040 BestScore=1643693.7971 Temp=1623408.90 NoImprove=255 Restarts=2010 Time=1725.78s
Iteration 1016000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=57335306.9890 BestScore=1643693.7971 Temp=2563019.19 NoImprove=253 Restarts=2012 Time=1727.38s
Iteration 1017000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=44507385.0728 BestScore=1643693.7971 Temp=2055501.01 NoImprove=251 Restarts=2014 Time=1729.07s
Iteration 1018000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=10333827.5511 BestScore=1643693.7971 Temp=2821099.26 NoImprove=249 Restarts=2016 Time=1730.75s
Iteration 1019000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=64101006.2579 BestScore=1643693.7971 Temp=2590443.87 NoImprove=247 Restarts=2018 Time=1732.40s
Iteration 1020000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=58525174.0371 BestScore=1643693.7971 Temp=2441421.87 NoImprove=245 Restarts=2020 Time=1734.14s
Iteration 1021000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=54308164.0189 BestScore=1643693.7971 Temp=2847080.56 NoImprove=243 Restarts=2022 Time=1735.81s
Iteration 1022000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=22412899.0247 BestScore=1643693.7971 Temp=2466410.97 NoImprove=241 Restarts=2024 Time=1737.50s
Iteration 1023000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=41230186.2961 BestScore=1643693.7971 Temp=2859759.24 NoImprove=239 Restarts=2026 Time=1739.17s
Iteration 1024000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=92550289.4722 BestScore=1643693.7971 Temp=4258151.58 NoImprove=237 Restarts=2028 Time=1740.87s
Iteration 1025000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=18666475.1058 BestScore=1643693.7971 Temp=1418328.25 NoImprove=235 Restarts=2030 Time=1742.64s
Iteration 1026000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=43811825.3362 BestScore=1643693.7971 Temp=2435309.36 NoImprove=233 Restarts=2032 Time=1744.46s
Iteration 1027000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=23979534.1776 BestScore=1643693.7971 Temp=2038244.34 NoImprove=231 Restarts=2034 Time=1746.06s
Iteration 1028000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=14694203.1382 BestScore=1643693.7971 Temp=2515359.19 NoImprove=229 Restarts=2036 Time=1747.75s
Iteration 1029000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=16163189.4867 BestScore=1643693.7971 Temp=2204657.95 NoImprove=227 Restarts=2038 Time=1749.47s
Iteration 1030000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=30016055.5968 BestScore=1643693.7971 Temp=2176063.41 NoImprove=225 Restarts=2040 Time=1751.11s
Iteration 1031000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=62569121.1178 BestScore=1643693.7971 Temp=3244036.85 NoImprove=223 Restarts=2042 Time=1752.71s
Iteration 1032000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=60819993.6352 BestScore=1643693.7971 Temp=3886072.70 NoImprove=221 Restarts=2044 Time=1754.47s
Iteration 1033000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=77456259.4328 BestScore=1643693.7971 Temp=3769822.34 NoImprove=219 Restarts=2046 Time=1756.27s
Iteration 1034000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=60314826.2612 BestScore=1643693.7971 Temp=3668038.07 NoImprove=217 Restarts=2048 Time=1757.96s
Iteration 1035000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=64189987.8984 BestScore=1643693.7971 Temp=4183374.64 NoImprove=215 Restarts=2050 Time=1759.61s
Iteration 1036000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=40965248.1456 BestScore=1643693.7971 Temp=3204534.06 NoImprove=213 Restarts=2052 Time=1761.30s
Iteration 1037000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=28194198.2482 BestScore=1643693.7971 Temp=2747057.15 NoImprove=211 Restarts=2054 Time=1762.94s
Iteration 1038000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=66057107.5014 BestScore=1643693.7971 Temp=3073665.67 NoImprove=209 Restarts=2056 Time=1764.65s
Iteration 1039000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=31296719.7920 BestScore=1643693.7971 Temp=2525575.83 NoImprove=207 Restarts=2058 Time=1766.42s
Iteration 1040000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=24664928.7196 BestScore=1643693.7971 Temp=2279661.52 NoImprove=205 Restarts=2060 Time=1768.33s
