Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 300000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=29330697.1171 BestScore=583725.4822 Temp=3591287.51 NoImprove=196 Restarts=582 Time=1359.17s
Iteration 301000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=54696362.1354 BestScore=583725.4822 Temp=9103439.88 NoImprove=194 Restarts=584 Time=1363.38s
Iteration 302000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=6271336.7831 BestScore=583725.4822 Temp=3480007.74 NoImprove=192 Restarts=586 Time=1367.83s
Iteration 303000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=44463882.4402 BestScore=583725.4822 Temp=6949539.60 NoImprove=190 Restarts=588 Time=1372.65s
Iteration 304000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=44951856.9813 BestScore=583725.4822 Temp=5525136.53 NoImprove=188 Restarts=590 Time=1377.35s
Iteration 305000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=34775455.4404 BestScore=583725.4822 Temp=5627650.60 NoImprove=186 Restarts=592 Time=1381.62s
Iteration 306000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=23635406.8189 BestScore=583725.4822 Temp=4360691.69 NoImprove=184 Restarts=594 Time=1385.87s
Iteration 307000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=45625468.7090 BestScore=583725.4822 Temp=4856215.51 NoImprove=182 Restarts=596 Time=1390.32s
Iteration 308000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=6666752.2423 BestScore=583725.4822 Temp=2539283.51 NoImprove=180 Restarts=598 Time=1394.86s
Iteration 309000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=76031495.0674 BestScore=583725.4822 Temp=8436479.82 NoImprove=178 Restarts=600 Time=1399.50s
Iteration 310000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=23918999.5234 BestScore=583725.4822 Temp=4881104.85 NoImprove=176 Restarts=602 Time=1403.90s
Iteration 311000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=11390379.1497 BestScore=583725.4822 Temp=5661537.05 NoImprove=174 Restarts=604 Time=1408.41s
Iteration 312000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=17193327.4140 BestScore=583725.4822 Temp=5985125.93 NoImprove=172 Restarts=606 Time=1412.91s
Iteration 313000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=23371598.2883 BestScore=583725.4822 Temp=5290300.23 NoImprove=170 Restarts=608 Time=1417.52s
Iteration 314000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=23185844.9503 BestScore=583725.4822 Temp=6360147.78 NoImprove=168 Restarts=610 Time=1422.02s
Iteration 315000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=9189330.4465 BestScore=583725.4822 Temp=5974791.77 NoImprove=166 Restarts=612 Time=1426.64s
Iteration 316000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=15728925.6511 BestScore=583725.4822 Temp=3324924.55 NoImprove=164 Restarts=614 Time=1431.37s
Iteration 317000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=33370792.8196 BestScore=583725.4822 Temp=7676280.62 NoImprove=162 Restarts=616 Time=1435.85s
Iteration 318000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=24021403.2808 BestScore=583725.4822 Temp=8424883.06 NoImprove=160 Restarts=618 Time=1440.48s
Iteration 319000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=35785797.6572 BestScore=583725.4822 Temp=4928219.05 NoImprove=158 Restarts=620 Time=1444.78s
Iteration 320000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=42285753.5957 BestScore=583725.4822 Temp=5518753.70 NoImprove=156 Restarts=622 Time=1449.13s
Iteration 321000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=23568769.9107 BestScore=583725.4822 Temp=3393086.29 NoImprove=154 Restarts=624 Time=1453.57s
Iteration 322000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=26079215.7613 BestScore=583725.4822 Temp=5774048.40 NoImprove=152 Restarts=626 Time=1458.21s
Iteration 323000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=16685483.1667 BestScore=583725.4822 Temp=3978434.08 NoImprove=150 Restarts=628 Time=1462.77s
Iteration 324000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=50104755.1461 BestScore=583725.4822 Temp=8279664.63 NoImprove=148 Restarts=630 Time=1467.29s
Iteration 325000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=20039598.1891 BestScore=583725.4822 Temp=4451543.29 NoImprove=146 Restarts=632 Time=1471.54s
Iteration 326000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=32345124.0893 BestScore=583725.4822 Temp=5892043.15 NoImprove=144 Restarts=634 Time=1476.01s
Iteration 327000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=26945622.7232 BestScore=583725.4822 Temp=6573393.03 NoImprove=142 Restarts=636 Time=1480.70s
Iteration 328000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=37411963.7962 BestScore=583725.4822 Temp=4613712.46 NoImprove=140 Restarts=638 Time=1485.15s
Iteration 329000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=66635371.8175 BestScore=583725.4822 Temp=6861499.85 NoImprove=138 Restarts=640 Time=1489.56s
Iteration 330000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=48632296.9614 BestScore=583725.4822 Temp=6929930.30 NoImprove=136 Restarts=642 Time=1493.98s
Iteration 331000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=32993864.0515 BestScore=583725.4822 Temp=7433260.94 NoImprove=134 Restarts=644 Time=1498.61s
Iteration 332000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=31340279.2989 BestScore=583725.4822 Temp=8013791.70 NoImprove=132 Restarts=646 Time=1503.16s
Iteration 333000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=32933357.2052 BestScore=583725.4822 Temp=3693076.93 NoImprove=130 Restarts=648 Time=1507.69s
Iteration 334000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=18032195.8644 BestScore=583725.4822 Temp=4009494.94 NoImprove=128 Restarts=650 Time=1512.21s
Iteration 335000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=43361914.6346 BestScore=583725.4822 Temp=7005216.92 NoImprove=126 Restarts=652 Time=1516.66s
Iteration 336000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=45009772.7588 BestScore=583725.4822 Temp=9561686.62 NoImprove=124 Restarts=654 Time=1521.04s
Iteration 337000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=66773412.5446 BestScore=583725.4822 Temp=9263383.54 NoImprove=122 Restarts=656 Time=1525.53s
Iteration 338000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=41672955.8664 BestScore=583725.4822 Temp=9914176.18 NoImprove=120 Restarts=658 Time=1530.30s
Iteration 339000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=26666095.7585 BestScore=583725.4822 Temp=4226982.93 NoImprove=118 Restarts=660 Time=1534.67s
Iteration 340000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=41435105.6163 BestScore=583725.4822 Temp=8135284.10 NoImprove=116 Restarts=662 Time=1539.31s
Iteration 341000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=26236016.0314 BestScore=583725.4822 Temp=5444698.77 NoImprove=114 Restarts=664 Time=1543.83s
Iteration 342000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=19000899.8452 BestScore=583725.4822 Temp=3686492.94 NoImprove=112 Restarts=666 Time=1548.19s
Iteration 343000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=103473402.2647 BestScore=583725.4822 Temp=8244870.70 NoImprove=110 Restarts=668 Time=1552.61s
Iteration 344000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=47495131.3600 BestScore=583725.4822 Temp=11365208.52 NoImprove=108 Restarts=670 Time=1557.18s
Iteration 345000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=48077416.7579 BestScore=583725.4822 Temp=9579146.53 NoImprove=106 Restarts=672 Time=1561.67s
Iteration 346000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=24430988.0792 BestScore=583725.4822 Temp=5741123.12 NoImprove=104 Restarts=674 Time=1566.08s
Iteration 347000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=21719101.0786 BestScore=583725.4822 Temp=5046469.14 NoImprove=102 Restarts=676 Time=1570.61s
Iteration 348000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=84822162.4291 BestScore=583725.4822 Temp=11187151.17 NoImprove=100 Restarts=678 Time=1574.94s
Iteration 349000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=90929780.9733 BestScore=583725.4822 Temp=10056680.71 NoImprove=98 Restarts=680 Time=1579.48s
Iteration 350000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=38431483.8410 BestScore=583725.4822 Temp=9538303.50 NoImprove=96 Restarts=682 Time=1584.07s
Iteration 351000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=38333492.1940 BestScore=583725.4822 Temp=7560464.42 NoImprove=94 Restarts=684 Time=1588.47s
Iteration 352000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=21489827.9192 BestScore=583725.4822 Temp=7361348.79 NoImprove=92 Restarts=686 Time=1592.96s
Iteration 353000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=30760847.9716 BestScore=583725.4822 Temp=4518905.32 NoImprove=90 Restarts=688 Time=1597.63s
Iteration 354000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=26362412.8377 BestScore=583725.4822 Temp=4487398.40 NoImprove=88 Restarts=690 Time=1602.19s
Iteration 355000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=13134617.2254 BestScore=583725.4822 Temp=7151446.37 NoImprove=86 Restarts=692 Time=1606.61s
Iteration 356000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=101746103.4172 BestScore=583725.4822 Temp=11221736.37 NoImprove=84 Restarts=694 Time=1611.23s
Iteration 357000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=35212229.5606 BestScore=583725.4822 Temp=10988037.75 NoImprove=82 Restarts=696 Time=1615.65s
Iteration 358000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=24128575.9003 BestScore=583725.4822 Temp=5365601.15 NoImprove=80 Restarts=698 Time=1620.36s
Iteration 359000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=122780001.4708 BestScore=583725.4822 Temp=9351743.47 NoImprove=78 Restarts=700 Time=1624.92s
Iteration 360000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=79108133.0164 BestScore=583725.4822 Temp=9078944.82 NoImprove=76 Restarts=702 Time=1629.34s
Iteration 361000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=18947299.7013 BestScore=583725.4822 Temp=5192519.03 NoImprove=74 Restarts=704 Time=1633.78s
Iteration 362000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=239351959.8057 BestScore=583725.4822 Temp=13433247.24 NoImprove=72 Restarts=706 Time=1638.27s
Iteration 363000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=33232701.9735 BestScore=583725.4822 Temp=6214555.79 NoImprove=70 Restarts=708 Time=1642.97s
Iteration 364000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=86928015.5689 BestScore=583725.4822 Temp=11904958.25 NoImprove=68 Restarts=710 Time=1647.35s
Iteration 365000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=47304191.4046 BestScore=583725.4822 Temp=9069875.99 NoImprove=66 Restarts=712 Time=1651.57s
Iteration 366000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=109514871.6085 BestScore=583725.4822 Temp=10543162.38 NoImprove=64 Restarts=714 Time=1655.97s
Iteration 367000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=174188937.4400 BestScore=583725.4822 Temp=13128877.03 NoImprove=62 Restarts=716 Time=1660.55s
Iteration 368000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=139644992.0059 BestScore=583725.4822 Temp=13672953.73 NoImprove=60 Restarts=718 Time=1665.00s
Iteration 369000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=41892263.8782 BestScore=583725.4822 Temp=7947622.92 NoImprove=58 Restarts=720 Time=1669.46s
Iteration 370000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=61826306.7067 BestScore=583725.4822 Temp=9886045.62 NoImprove=56 Restarts=722 Time=1674.41s
Iteration 371000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=30873208.2225 BestScore=583725.4822 Temp=7566397.20 NoImprove=54 Restarts=724 Time=1678.89s
Iteration 372000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=61063640.9243 BestScore=583725.4822 Temp=8873769.94 NoImprove=52 Restarts=726 Time=1683.62s
Iteration 373000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=115862150.0237 BestScore=583725.4822 Temp=10852863.07 NoImprove=50 Restarts=728 Time=1688.35s
Iteration 374000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=74349294.8104 BestScore=583725.4822 Temp=10463187.34 NoImprove=48 Restarts=730 Time=1692.69s
Iteration 375000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=190336428.4451 BestScore=583725.4822 Temp=12294409.02 NoImprove=46 Restarts=732 Time=1697.05s
Iteration 376000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=22916245.3212 BestScore=583725.4822 Temp=6540987.27 NoImprove=44 Restarts=734 Time=1701.55s
Iteration 377000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=37849341.2637 BestScore=583725.4822 Temp=9104019.76 NoImprove=42 Restarts=736 Time=1706.09s
Iteration 378000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=245973125.3168 BestScore=583725.4822 Temp=17741589.56 NoImprove=40 Restarts=738 Time=1710.48s
Iteration 379000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=133493109.5843 BestScore=583725.4822 Temp=12814596.76 NoImprove=38 Restarts=740 Time=1714.89s
Iteration 380000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=121007052.8795 BestScore=583725.4822 Temp=10571544.07 NoImprove=36 Restarts=742 Time=1719.53s
Iteration 381000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=85918155.7763 BestScore=583725.4822 Temp=10806143.29 NoImprove=34 Restarts=744 Time=1724.00s
Iteration 382000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=235580855.0382 BestScore=583725.4822 Temp=15991207.17 NoImprove=32 Restarts=746 Time=1728.35s
Iteration 383000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=97288809.5745 BestScore=583725.4822 Temp=13107170.19 NoImprove=30 Restarts=748 Time=1732.84s
Iteration 384000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=131440677.1338 BestScore=583725.4822 Temp=9071668.03 NoImprove=28 Restarts=750 Time=1737.45s
Iteration 385000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=182142931.4516 BestScore=583725.4822 Temp=13400888.41 NoImprove=26 Restarts=752 Time=1741.99s
Iteration 386000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=178802491.7801 BestScore=583725.4822 Temp=11811033.57 NoImprove=24 Restarts=754 Time=1746.54s
Iteration 387000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=266388401.8434 BestScore=583725.4822 Temp=17433268.15 NoImprove=22 Restarts=756 Time=1751.01s
Iteration 388000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=175318212.6106 BestScore=583725.4822 Temp=13195525.62 NoImprove=20 Restarts=758 Time=1755.49s
Iteration 389000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=95704416.6458 BestScore=583725.4822 Temp=8430037.03 NoImprove=18 Restarts=760 Time=1760.00s
Iteration 390000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=171515369.2914 BestScore=583725.4822 Temp=13107790.89 NoImprove=16 Restarts=762 Time=1764.52s
Iteration 391000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=150653406.8403 BestScore=583725.4822 Temp=11896137.63 NoImprove=14 Restarts=764 Time=1769.09s
Iteration 392000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=201624023.7646 BestScore=583725.4822 Temp=15032969.09 NoImprove=12 Restarts=766 Time=1773.50s
Iteration 393000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=175516911.5709 BestScore=583725.4822 Temp=11384837.16 NoImprove=10 Restarts=768 Time=1777.97s
Iteration 394000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=138801160.8677 BestScore=583725.4822 Temp=10637412.64 NoImprove=8 Restarts=770 Time=1782.47s
Iteration 395000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=255038694.8298 BestScore=583725.4822 Temp=14037896.13 NoImprove=6 Restarts=772 Time=1786.77s
Iteration 396000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=191831732.9759 BestScore=583725.4822 Temp=9555775.38 NoImprove=4 Restarts=774 Time=1791.20s
Iteration 397000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=384949087.3899 BestScore=583725.4822 Temp=18884725.59 NoImprove=2 Restarts=776 Time=1795.67s
Iteration 398000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=407747105.9395 BestScore=583725.4822 Temp=20387355.30 NoImprove=0 Restarts=778 Time=1800.19s
Iteration 399000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=34995379.2192 BestScore=583725.4822 Temp=993378.76 NoImprove=499 Restarts=779 Time=1804.52s
Iteration 400000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=32083611.5918 BestScore=583725.4822 Temp=1237249.94 NoImprove=497 Restarts=781 Time=1808.90s
Iteration 401000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=9629787.2796 BestScore=583725.4822 Temp=1314397.27 NoImprove=495 Restarts=783 Time=1813.32s
Iteration 402000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=45416697.5009 BestScore=583725.4822 Temp=1903310.81 NoImprove=493 Restarts=785 Time=1817.88s
Iteration 403000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=37595190.7664 BestScore=583725.4822 Temp=1120342.17 NoImprove=491 Restarts=787 Time=1822.46s
Iteration 404000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=12680828.5200 BestScore=583725.4822 Temp=925438.51 NoImprove=489 Restarts=789 Time=1826.89s
Iteration 405000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=11743236.0781 BestScore=583725.4822 Temp=1084975.90 NoImprove=487 Restarts=791 Time=1831.56s
Iteration 406000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=28018791.5332 BestScore=583725.4822 Temp=1201682.82 NoImprove=485 Restarts=793 Time=1836.01s
Iteration 407000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=21927923.7054 BestScore=583725.4822 Temp=1306340.66 NoImprove=483 Restarts=795 Time=1840.54s
Iteration 408000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=28870426.8048 BestScore=583725.4822 Temp=1304598.57 NoImprove=481 Restarts=797 Time=1845.15s
Iteration 409000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=34082934.6916 BestScore=583725.4822 Temp=861911.82 NoImprove=479 Restarts=799 Time=1849.56s
Iteration 410000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=42772276.2310 BestScore=583725.4822 Temp=1172587.06 NoImprove=477 Restarts=801 Time=1854.22s
Iteration 411000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=47479011.4010 BestScore=583725.4822 Temp=1332607.40 NoImprove=475 Restarts=803 Time=1858.78s
Iteration 412000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=45953427.3397 BestScore=583725.4822 Temp=1905322.82 NoImprove=473 Restarts=805 Time=1863.47s
Iteration 413000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=13204483.9103 BestScore=583725.4822 Temp=772266.75 NoImprove=471 Restarts=807 Time=1868.35s
Iteration 414000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=47300415.9721 BestScore=583725.4822 Temp=2754853.22 NoImprove=469 Restarts=809 Time=1873.00s
Iteration 415000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=31734436.3809 BestScore=583725.4822 Temp=1020645.71 NoImprove=467 Restarts=811 Time=1877.40s
Iteration 416000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=14538938.1632 BestScore=583725.4822 Temp=1368386.04 NoImprove=465 Restarts=813 Time=1882.12s
Iteration 417000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=19568230.7249 BestScore=583725.4822 Temp=1209642.53 NoImprove=463 Restarts=815 Time=1886.71s
Iteration 418000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=9755773.0336 BestScore=583725.4822 Temp=810494.90 NoImprove=461 Restarts=817 Time=1891.46s
Iteration 419000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=45347451.8449 BestScore=583725.4822 Temp=1965376.58 NoImprove=459 Restarts=819 Time=1896.00s
Iteration 420000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=19055547.4874 BestScore=583725.4822 Temp=829336.00 NoImprove=457 Restarts=821 Time=1900.49s
Iteration 421000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=20177301.2596 BestScore=583725.4822 Temp=895565.82 NoImprove=455 Restarts=823 Time=1905.16s
Iteration 422000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=28282079.1471 BestScore=583725.4822 Temp=2076234.23 NoImprove=453 Restarts=825 Time=1910.00s
Iteration 423000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=39982412.8304 BestScore=583725.4822 Temp=1627882.31 NoImprove=451 Restarts=827 Time=1914.67s
Iteration 424000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=23001779.4210 BestScore=583725.4822 Temp=1702900.42 NoImprove=449 Restarts=829 Time=1919.21s
Iteration 425000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=35750634.8738 BestScore=583725.4822 Temp=2151879.17 NoImprove=447 Restarts=831 Time=1923.75s
Iteration 426000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=43920894.6886 BestScore=583725.4822 Temp=1634390.99 NoImprove=445 Restarts=833 Time=1928.34s
Iteration 427000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=35359724.0969 BestScore=583725.4822 Temp=1865610.24 NoImprove=443 Restarts=835 Time=1932.90s
Iteration 428000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=41729727.6371 BestScore=583725.4822 Temp=1874907.09 NoImprove=441 Restarts=837 Time=1937.44s
Iteration 429000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=36573563.8945 BestScore=583725.4822 Temp=1214766.32 NoImprove=439 Restarts=839 Time=1942.21s
Iteration 430000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=38645747.1824 BestScore=583725.4822 Temp=2177219.24 NoImprove=437 Restarts=841 Time=1946.86s
Iteration 431000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=21635287.1391 BestScore=583725.4822 Temp=942384.94 NoImprove=435 Restarts=843 Time=1951.42s
Iteration 432000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=21363656.4408 BestScore=583725.4822 Temp=2057034.32 NoImprove=433 Restarts=845 Time=1955.96s
Iteration 433000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=8892226.8006 BestScore=583725.4822 Temp=1668561.77 NoImprove=431 Restarts=847 Time=1960.48s
Iteration 434000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=25598534.2293 BestScore=583725.4822 Temp=1117148.45 NoImprove=429 Restarts=849 Time=1965.09s
Iteration 435000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=40435257.7417 BestScore=583725.4822 Temp=2254030.12 NoImprove=427 Restarts=851 Time=1969.81s
Iteration 436000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=13845980.6806 BestScore=583725.4822 Temp=1060147.43 NoImprove=425 Restarts=853 Time=1974.52s
Iteration 437000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=23434009.2545 BestScore=583725.4822 Temp=1129820.29 NoImprove=423 Restarts=855 Time=1979.12s
Iteration 438000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=29283619.6088 BestScore=583725.4822 Temp=1672378.06 NoImprove=421 Restarts=857 Time=1983.58s
Iteration 439000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=26030827.6871 BestScore=583725.4822 Temp=1503506.77 NoImprove=419 Restarts=859 Time=1988.16s
Iteration 440000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=25953866.9935 BestScore=583725.4822 Temp=2006932.42 NoImprove=417 Restarts=861 Time=1992.50s
Iteration 441000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=18660506.2943 BestScore=583725.4822 Temp=1407204.75 NoImprove=415 Restarts=863 Time=1997.01s
Iteration 442000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=27123103.6149 BestScore=583725.4822 Temp=1978989.46 NoImprove=413 Restarts=865 Time=2001.90s
Iteration 443000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=27253900.0127 BestScore=583725.4822 Temp=2590931.31 NoImprove=411 Restarts=867 Time=2006.47s
Iteration 444000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=21924762.6476 BestScore=583725.4822 Temp=1728849.75 NoImprove=409 Restarts=869 Time=2010.85s
Iteration 445000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=46180195.3585 BestScore=583725.4822 Temp=2362766.56 NoImprove=407 Restarts=871 Time=2015.32s
Iteration 446000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=37606515.8265 BestScore=583725.4822 Temp=3094562.59 NoImprove=405 Restarts=873 Time=2020.01s
Iteration 447000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=27339892.4430 BestScore=583725.4822 Temp=2325769.75 NoImprove=403 Restarts=875 Time=2024.60s
Iteration 448000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=25590460.5554 BestScore=583725.4822 Temp=2345651.71 NoImprove=401 Restarts=877 Time=2029.15s
