Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1819000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=154670078.5262 BestScore=23810467.9824 Temp=5731727.73 NoImprove=113 Restarts=3618 Time=2146.92s
Iteration 1820000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=137454151.9772 BestScore=23810467.9824 Temp=5272743.00 NoImprove=111 Restarts=3620 Time=2148.10s
Iteration 1821000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=212109742.1892 BestScore=23810467.9824 Temp=5366930.45 NoImprove=109 Restarts=3622 Time=2149.28s
Iteration 1822000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=176105258.2310 BestScore=23810467.9824 Temp=4977029.84 NoImprove=107 Restarts=3624 Time=2150.46s
Iteration 1823000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=129737433.8044 BestScore=23810467.9824 Temp=3478074.37 NoImprove=105 Restarts=3626 Time=2151.64s
Iteration 1824000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=161615363.0411 BestScore=23810467.9824 Temp=4910220.91 NoImprove=103 Restarts=3628 Time=2152.80s
Iteration 1825000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=115196083.9684 BestScore=23810467.9824 Temp=3871705.11 NoImprove=101 Restarts=3630 Time=2153.95s
Iteration 1826000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=230588481.7818 BestScore=23810467.9824 Temp=6116280.48 NoImprove=99 Restarts=3632 Time=2155.07s
Iteration 1827000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=124727842.8331 BestScore=23810467.9824 Temp=5120046.18 NoImprove=97 Restarts=3634 Time=2156.28s
Iteration 1828000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=209013129.7811 BestScore=23810467.9824 Temp=5002876.61 NoImprove=95 Restarts=3636 Time=2157.43s
Iteration 1829000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=156063510.9156 BestScore=23810467.9824 Temp=4397727.57 NoImprove=93 Restarts=3638 Time=2158.65s
Iteration 1830000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=261391820.7676 BestScore=23810467.9824 Temp=7766651.83 NoImprove=91 Restarts=3640 Time=2159.80s
Iteration 1831000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=186867036.8788 BestScore=23810467.9824 Temp=4807532.12 NoImprove=89 Restarts=3642 Time=2160.98s
Iteration 1832000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=158157439.9286 BestScore=23810467.9824 Temp=5794061.00 NoImprove=87 Restarts=3644 Time=2162.15s
Iteration 1833000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=148943525.5017 BestScore=23810467.9824 Temp=4603044.13 NoImprove=85 Restarts=3646 Time=2163.35s
Iteration 1834000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=79132535.2088 BestScore=23810467.9824 Temp=3379425.74 NoImprove=83 Restarts=3648 Time=2164.53s
Iteration 1835000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=164714933.2366 BestScore=23810467.9824 Temp=6547569.40 NoImprove=81 Restarts=3650 Time=2165.67s
Iteration 1836000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=162239947.9447 BestScore=23810467.9824 Temp=5263825.55 NoImprove=79 Restarts=3652 Time=2166.84s
Iteration 1837000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=181693270.7619 BestScore=23810467.9824 Temp=6841286.87 NoImprove=77 Restarts=3654 Time=2168.02s
Iteration 1838000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=189173891.1099 BestScore=23810467.9824 Temp=6001088.45 NoImprove=75 Restarts=3656 Time=2169.25s
Iteration 1839000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=182847673.5057 BestScore=23810467.9824 Temp=7425479.86 NoImprove=73 Restarts=3658 Time=2170.44s
Iteration 1840000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=294706262.1647 BestScore=23810467.9824 Temp=9315888.98 NoImprove=71 Restarts=3660 Time=2171.73s
Iteration 1841000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=213420271.1784 BestScore=23810467.9824 Temp=7531298.14 NoImprove=69 Restarts=3662 Time=2172.86s
Iteration 1842000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=168635334.7296 BestScore=23810467.9824 Temp=6624389.58 NoImprove=67 Restarts=3664 Time=2174.04s
Iteration 1843000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=248026238.3185 BestScore=23810467.9824 Temp=7473457.80 NoImprove=65 Restarts=3666 Time=2175.22s
Iteration 1844000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=186442002.8008 BestScore=23810467.9824 Temp=6321947.84 NoImprove=63 Restarts=3668 Time=2176.39s
Iteration 1845000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=161728460.8552 BestScore=23810467.9824 Temp=5139741.39 NoImprove=61 Restarts=3670 Time=2177.55s
Iteration 1846000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=182316577.7359 BestScore=23810467.9824 Temp=7092818.95 NoImprove=59 Restarts=3672 Time=2178.76s
Iteration 1847000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=321627479.7992 BestScore=23810467.9824 Temp=10423193.91 NoImprove=57 Restarts=3674 Time=2179.87s
Iteration 1848000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=208402138.0762 BestScore=23810467.9824 Temp=7465990.62 NoImprove=55 Restarts=3676 Time=2181.03s
Iteration 1849000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=165645975.7252 BestScore=23810467.9824 Temp=6007510.04 NoImprove=53 Restarts=3678 Time=2182.19s
Iteration 1850000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=210530390.7156 BestScore=23810467.9824 Temp=6980807.31 NoImprove=51 Restarts=3680 Time=2183.34s
Iteration 1851000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=145455375.1238 BestScore=23810467.9824 Temp=5524894.24 NoImprove=49 Restarts=3682 Time=2184.48s
Iteration 1852000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=126964081.0719 BestScore=23810467.9824 Temp=4863111.27 NoImprove=47 Restarts=3684 Time=2185.56s
Iteration 1853000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=193307456.9026 BestScore=23810467.9824 Temp=7036210.29 NoImprove=45 Restarts=3686 Time=2186.74s
Iteration 1854000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=264991528.2966 BestScore=23810467.9824 Temp=10062527.76 NoImprove=43 Restarts=3688 Time=2187.89s
Iteration 1855000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=115635760.6053 BestScore=23810467.9824 Temp=5516850.23 NoImprove=41 Restarts=3690 Time=2189.08s
Iteration 1856000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=204740949.9753 BestScore=23810467.9824 Temp=9598136.68 NoImprove=39 Restarts=3692 Time=2190.28s
Iteration 1857000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=165479477.4167 BestScore=23810467.9824 Temp=7661759.86 NoImprove=37 Restarts=3694 Time=2191.53s
Iteration 1858000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=181145086.1362 BestScore=23810467.9824 Temp=7915112.76 NoImprove=35 Restarts=3696 Time=2192.71s
Iteration 1859000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=166835619.0189 BestScore=23810467.9824 Temp=6474801.20 NoImprove=33 Restarts=3698 Time=2193.90s
Iteration 1860000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=261372847.3326 BestScore=23810467.9824 Temp=10292176.62 NoImprove=31 Restarts=3700 Time=2195.09s
Iteration 1861000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=138498752.7915 BestScore=23810467.9824 Temp=6139533.86 NoImprove=29 Restarts=3702 Time=2196.23s
Iteration 1862000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=122955585.7446 BestScore=23810467.9824 Temp=4417571.74 NoImprove=27 Restarts=3704 Time=2197.41s
Iteration 1863000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=272436785.1049 BestScore=23810467.9824 Temp=12300385.79 NoImprove=25 Restarts=3706 Time=2198.58s
Iteration 1864000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=135666422.3979 BestScore=23810467.9824 Temp=5884761.02 NoImprove=23 Restarts=3708 Time=2199.74s
Iteration 1865000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=196760038.5662 BestScore=23810467.9824 Temp=9053427.66 NoImprove=21 Restarts=3710 Time=2200.91s
Iteration 1866000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=146875231.8664 BestScore=23810467.9824 Temp=6906616.69 NoImprove=19 Restarts=3712 Time=2202.12s
Iteration 1867000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=157181114.0377 BestScore=23810467.9824 Temp=8670374.11 NoImprove=17 Restarts=3714 Time=2203.31s
Iteration 1868000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=147236444.8864 BestScore=23810467.9824 Temp=6442553.64 NoImprove=15 Restarts=3716 Time=2204.48s
Iteration 1869000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=125596360.3837 BestScore=23810467.9824 Temp=5516777.55 NoImprove=13 Restarts=3718 Time=2205.61s
Iteration 1870000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=83213469.9374 BestScore=23810467.9824 Temp=4910970.51 NoImprove=11 Restarts=3720 Time=2206.72s
Iteration 1871000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=116327439.5731 BestScore=23810467.9824 Temp=6174525.50 NoImprove=9 Restarts=3722 Time=2207.87s
Iteration 1872000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=147907172.2134 BestScore=23810467.9824 Temp=7993946.84 NoImprove=7 Restarts=3724 Time=2209.07s
Iteration 1873000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=173995836.9106 BestScore=23810467.9824 Temp=8127111.36 NoImprove=5 Restarts=3726 Time=2210.18s
Iteration 1874000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=125273491.9588 BestScore=23810467.9824 Temp=6632287.69 NoImprove=3 Restarts=3728 Time=2211.34s
Iteration 1875000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=159255185.9875 BestScore=23810467.9824 Temp=8022110.12 NoImprove=1 Restarts=3730 Time=2212.49s
Iteration 1876000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=79027045.0171 BestScore=23810467.9824 Temp=693123.53 NoImprove=500 Restarts=3731 Time=2213.69s
Iteration 1877000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=115182778.6792 BestScore=23810467.9824 Temp=678794.33 NoImprove=498 Restarts=3733 Time=2214.85s
Iteration 1878000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=207233149.1383 BestScore=23810467.9824 Temp=929684.75 NoImprove=496 Restarts=3735 Time=2216.11s
Iteration 1879000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=100046929.4679 BestScore=23810467.9824 Temp=466430.58 NoImprove=494 Restarts=3737 Time=2217.32s
Iteration 1880000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=137888323.9834 BestScore=23810467.9824 Temp=746816.92 NoImprove=492 Restarts=3739 Time=2218.43s
Iteration 1881000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=157146770.2630 BestScore=23810467.9824 Temp=1083238.54 NoImprove=490 Restarts=3741 Time=2219.56s
Iteration 1882000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=60352840.1851 BestScore=23810467.9824 Temp=618193.51 NoImprove=488 Restarts=3743 Time=2220.70s
Iteration 1883000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=61566909.2066 BestScore=23810467.9824 Temp=526381.99 NoImprove=486 Restarts=3745 Time=2222.11s
Iteration 1884000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=74017142.4060 BestScore=23810467.9824 Temp=551873.16 NoImprove=484 Restarts=3747 Time=2223.24s
Iteration 1885000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=118586438.9865 BestScore=23810467.9824 Temp=826535.87 NoImprove=482 Restarts=3749 Time=2224.47s
Iteration 1886000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=93268346.1507 BestScore=23810467.9824 Temp=752201.82 NoImprove=480 Restarts=3751 Time=2225.66s
Iteration 1887000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=114783945.4473 BestScore=23810467.9824 Temp=869620.98 NoImprove=478 Restarts=3753 Time=2226.89s
Iteration 1888000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=159885804.3943 BestScore=23810467.9824 Temp=982889.08 NoImprove=476 Restarts=3755 Time=2228.05s
Iteration 1889000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=216340629.6438 BestScore=23810467.9824 Temp=1223074.93 NoImprove=474 Restarts=3757 Time=2229.27s
Iteration 1890000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=128665223.6638 BestScore=23810467.9824 Temp=931436.25 NoImprove=472 Restarts=3759 Time=2230.48s
Iteration 1891000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=143507949.7178 BestScore=23810467.9824 Temp=808991.52 NoImprove=470 Restarts=3761 Time=2231.69s
Iteration 1892000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=113524847.8641 BestScore=23810467.9824 Temp=870742.33 NoImprove=468 Restarts=3763 Time=2232.93s
Iteration 1893000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=197305521.0766 BestScore=23810467.9824 Temp=1108591.74 NoImprove=466 Restarts=3765 Time=2234.12s
Iteration 1894000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=161336849.3740 BestScore=23810467.9824 Temp=890649.48 NoImprove=464 Restarts=3767 Time=2235.32s
Iteration 1895000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=113436243.3083 BestScore=23810467.9824 Temp=948678.77 NoImprove=462 Restarts=3769 Time=2236.51s
Iteration 1896000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=164397902.0646 BestScore=23810467.9824 Temp=969313.20 NoImprove=460 Restarts=3771 Time=2237.70s
Iteration 1897000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=148085874.4547 BestScore=23810467.9824 Temp=1019656.46 NoImprove=458 Restarts=3773 Time=2238.91s
Iteration 1898000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=177582976.9294 BestScore=23810467.9824 Temp=1140875.77 NoImprove=456 Restarts=3775 Time=2240.12s
Iteration 1899000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=123545667.8846 BestScore=23810467.9824 Temp=789624.46 NoImprove=454 Restarts=3777 Time=2241.30s
Iteration 1900000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=142742757.1067 BestScore=23810467.9824 Temp=1091503.33 NoImprove=452 Restarts=3779 Time=2242.45s
Iteration 1901000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=140179177.7506 BestScore=23810467.9824 Temp=804034.88 NoImprove=450 Restarts=3781 Time=2243.63s
Iteration 1902000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=189315984.7194 BestScore=23810467.9824 Temp=1252237.09 NoImprove=448 Restarts=3783 Time=2244.81s
Iteration 1903000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=74418978.6710 BestScore=23810467.9824 Temp=852459.12 NoImprove=446 Restarts=3785 Time=2245.93s
Iteration 1904000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=248733950.0622 BestScore=23810467.9824 Temp=1369699.10 NoImprove=444 Restarts=3787 Time=2247.10s
Iteration 1905000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=95847925.4230 BestScore=23810467.9824 Temp=844622.85 NoImprove=442 Restarts=3789 Time=2248.24s
Iteration 1906000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=62012607.1008 BestScore=23810467.9824 Temp=603631.93 NoImprove=440 Restarts=3791 Time=2249.43s
Iteration 1907000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=95460871.6883 BestScore=23810467.9824 Temp=835590.69 NoImprove=438 Restarts=3793 Time=2250.56s
Iteration 1908000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=145262430.4636 BestScore=23810467.9824 Temp=1058613.54 NoImprove=436 Restarts=3795 Time=2251.65s
Iteration 1909000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=224742378.4389 BestScore=23810467.9824 Temp=1317877.51 NoImprove=434 Restarts=3797 Time=2252.81s
Iteration 1910000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=92276805.3257 BestScore=23810467.9824 Temp=771406.18 NoImprove=432 Restarts=3799 Time=2254.02s
Iteration 1911000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=242390784.4566 BestScore=23810467.9824 Temp=1251085.93 NoImprove=430 Restarts=3801 Time=2255.15s
Iteration 1912000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=138708098.7194 BestScore=23810467.9824 Temp=1153701.44 NoImprove=428 Restarts=3803 Time=2256.34s
Iteration 1913000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=214523563.3488 BestScore=23810467.9824 Temp=1440505.62 NoImprove=426 Restarts=3805 Time=2257.53s
Iteration 1914000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=213009889.3419 BestScore=23810467.9824 Temp=1277358.94 NoImprove=424 Restarts=3807 Time=2258.71s
Iteration 1915000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=143575725.5435 BestScore=23810467.9824 Temp=1031605.90 NoImprove=422 Restarts=3809 Time=2259.90s
Iteration 1916000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=83001945.1105 BestScore=23810467.9824 Temp=791476.83 NoImprove=420 Restarts=3811 Time=2261.07s
Iteration 1917000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=90026141.0784 BestScore=23810467.9824 Temp=1008393.42 NoImprove=418 Restarts=3813 Time=2262.22s
Iteration 1918000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=179619596.5644 BestScore=23810467.9824 Temp=1291346.80 NoImprove=416 Restarts=3815 Time=2263.41s
Iteration 1919000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=78629752.8411 BestScore=23810467.9824 Temp=738845.31 NoImprove=414 Restarts=3817 Time=2264.60s
Iteration 1920000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=157647395.7361 BestScore=23810467.9824 Temp=1085763.47 NoImprove=412 Restarts=3819 Time=2265.78s
Iteration 1921000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=179829236.1058 BestScore=23810467.9824 Temp=1373560.16 NoImprove=410 Restarts=3821 Time=2266.93s
Iteration 1922000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=133143917.0281 BestScore=23810467.9824 Temp=1378556.24 NoImprove=408 Restarts=3823 Time=2268.07s
Iteration 1923000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=148449662.0409 BestScore=23810467.9824 Temp=1011398.54 NoImprove=406 Restarts=3825 Time=2269.27s
Iteration 1924000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=74295172.2637 BestScore=23810467.9824 Temp=715366.05 NoImprove=404 Restarts=3827 Time=2270.39s
Iteration 1925000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=124721400.0068 BestScore=23810467.9824 Temp=1061025.88 NoImprove=402 Restarts=3829 Time=2271.58s
Iteration 1926000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=132120569.1951 BestScore=23810467.9824 Temp=1229891.89 NoImprove=400 Restarts=3831 Time=2272.76s
Iteration 1927000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=91072043.2737 BestScore=23810467.9824 Temp=830421.97 NoImprove=398 Restarts=3833 Time=2273.89s
Iteration 1928000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=80490692.0669 BestScore=23810467.9824 Temp=1027102.76 NoImprove=396 Restarts=3835 Time=2275.07s
Iteration 1929000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=127417635.0484 BestScore=23810467.9824 Temp=1079639.38 NoImprove=394 Restarts=3837 Time=2276.26s
Iteration 1930000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=126734375.7451 BestScore=23810467.9824 Temp=1130708.00 NoImprove=392 Restarts=3839 Time=2277.40s
Iteration 1931000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=151379622.1319 BestScore=23810467.9824 Temp=1398858.43 NoImprove=390 Restarts=3841 Time=2278.59s
Iteration 1932000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=142834417.8705 BestScore=23810467.9824 Temp=1070460.20 NoImprove=388 Restarts=3843 Time=2279.81s
Iteration 1933000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=127488198.7131 BestScore=23810467.9824 Temp=1292142.85 NoImprove=386 Restarts=3845 Time=2280.98s
Iteration 1934000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=173035289.8902 BestScore=23810467.9824 Temp=1412631.91 NoImprove=384 Restarts=3847 Time=2282.10s
Iteration 1935000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=135597612.9099 BestScore=23810467.9824 Temp=1193130.89 NoImprove=382 Restarts=3849 Time=2283.28s
Iteration 1936000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=196467800.4401 BestScore=23810467.9824 Temp=1369062.40 NoImprove=380 Restarts=3851 Time=2284.47s
Iteration 1937000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=142922960.6301 BestScore=23810467.9824 Temp=1346234.97 NoImprove=378 Restarts=3853 Time=2285.70s
Iteration 1938000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=261363476.6306 BestScore=23810467.9824 Temp=2029338.55 NoImprove=376 Restarts=3855 Time=2286.87s
Iteration 1939000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=162677375.8225 BestScore=23810467.9824 Temp=1533334.07 NoImprove=374 Restarts=3857 Time=2288.10s
Iteration 1940000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=236437492.7097 BestScore=23810467.9824 Temp=1955840.74 NoImprove=372 Restarts=3859 Time=2289.33s
Iteration 1941000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=184990457.5630 BestScore=23810467.9824 Temp=2023624.91 NoImprove=370 Restarts=3861 Time=2290.55s
Iteration 1942000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=139016815.8158 BestScore=23810467.9824 Temp=1461826.75 NoImprove=368 Restarts=3863 Time=2291.75s
Iteration 1943000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=172042717.1163 BestScore=23810467.9824 Temp=1321675.97 NoImprove=366 Restarts=3865 Time=2292.95s
Iteration 1944000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=127211511.2344 BestScore=23810467.9824 Temp=1316699.93 NoImprove=364 Restarts=3867 Time=2294.18s
Iteration 1945000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=127863223.5054 BestScore=23810467.9824 Temp=1682296.56 NoImprove=362 Restarts=3869 Time=2295.37s
Iteration 1946000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=156207977.3529 BestScore=23810467.9824 Temp=1339140.39 NoImprove=360 Restarts=3871 Time=2296.56s
Iteration 1947000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=95969446.1321 BestScore=23810467.9824 Temp=1229336.99 NoImprove=358 Restarts=3873 Time=2297.80s
Iteration 1948000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=136037103.8886 BestScore=23810467.9824 Temp=1302309.83 NoImprove=356 Restarts=3875 Time=2298.99s
Iteration 1949000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=92220814.5231 BestScore=23810467.9824 Temp=1355973.80 NoImprove=354 Restarts=3877 Time=2300.14s
Iteration 1950000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=140715267.6271 BestScore=23810467.9824 Temp=1456373.60 NoImprove=352 Restarts=3879 Time=2301.27s
Iteration 1951000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=154154375.8885 BestScore=23810467.9824 Temp=1514866.74 NoImprove=350 Restarts=3881 Time=2302.39s
Iteration 1952000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=85115349.4587 BestScore=23810467.9824 Temp=927449.77 NoImprove=348 Restarts=3883 Time=2303.52s
Iteration 1953000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=98972931.0008 BestScore=23810467.9824 Temp=1052015.61 NoImprove=346 Restarts=3885 Time=2304.71s
Iteration 1954000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=159698446.8440 BestScore=23810467.9824 Temp=1745607.48 NoImprove=344 Restarts=3887 Time=2305.87s
Iteration 1955000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=201599308.9165 BestScore=23810467.9824 Temp=1944083.14 NoImprove=342 Restarts=3889 Time=2306.99s
Iteration 1956000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=183770843.7375 BestScore=23810467.9824 Temp=1881603.23 NoImprove=340 Restarts=3891 Time=2308.23s
Iteration 1957000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=132247568.0516 BestScore=23810467.9824 Temp=1791216.71 NoImprove=338 Restarts=3893 Time=2309.36s
Iteration 1958000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=236818146.7049 BestScore=23810467.9824 Temp=2358617.30 NoImprove=336 Restarts=3895 Time=2310.54s
Iteration 1959000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=122469617.6875 BestScore=23810467.9824 Temp=1489102.25 NoImprove=334 Restarts=3897 Time=2311.68s
Iteration 1960000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=181314532.2140 BestScore=23810467.9824 Temp=1692852.08 NoImprove=332 Restarts=3899 Time=2312.85s
Iteration 1961000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=214535548.1582 BestScore=23810467.9824 Temp=1819689.25 NoImprove=330 Restarts=3901 Time=2314.04s
