Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 667000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=63839865.5450 BestScore=26316658.7931 Temp=976627.80 NoImprove=440 Restarts=1319 Time=2003.16s
Iteration 668000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=149472880.6686 BestScore=26316658.7931 Temp=1415743.98 NoImprove=438 Restarts=1321 Time=2006.03s
Iteration 669000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=114379964.0864 BestScore=26316658.7931 Temp=1281481.47 NoImprove=436 Restarts=1323 Time=2009.14s
Iteration 670000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=207158052.5699 BestScore=26316658.7931 Temp=1908942.50 NoImprove=434 Restarts=1325 Time=2012.06s
Iteration 671000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=187036201.3181 BestScore=26316658.7931 Temp=1478295.44 NoImprove=432 Restarts=1327 Time=2015.01s
Iteration 672000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=191084493.5873 BestScore=26316658.7931 Temp=1549552.30 NoImprove=430 Restarts=1329 Time=2017.83s
Iteration 673000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=193769782.4737 BestScore=26316658.7931 Temp=1536671.40 NoImprove=428 Restarts=1331 Time=2020.70s
Iteration 674000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=231052853.3026 BestScore=26316658.7931 Temp=1918087.65 NoImprove=426 Restarts=1333 Time=2023.62s
Iteration 675000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=111501370.6580 BestScore=26316658.7931 Temp=1639342.91 NoImprove=424 Restarts=1335 Time=2026.29s
Iteration 676000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=114114240.1800 BestScore=26316658.7931 Temp=1242417.26 NoImprove=422 Restarts=1337 Time=2029.06s
Iteration 677000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=173970451.8861 BestScore=26316658.7931 Temp=1904885.43 NoImprove=420 Restarts=1339 Time=2031.76s
Iteration 678000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=56454871.0367 BestScore=26316658.7931 Temp=656160.07 NoImprove=418 Restarts=1341 Time=2034.45s
Iteration 679000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=128710596.0708 BestScore=26316658.7931 Temp=1980383.21 NoImprove=416 Restarts=1343 Time=2037.39s
Iteration 680000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=160756331.8733 BestScore=26316658.7931 Temp=2053045.73 NoImprove=414 Restarts=1345 Time=2040.32s
Iteration 681000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=82028705.5072 BestScore=26316658.7931 Temp=1010210.65 NoImprove=412 Restarts=1347 Time=2043.29s
Iteration 682000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=245212261.3850 BestScore=26316658.7931 Temp=2359359.56 NoImprove=410 Restarts=1349 Time=2045.94s
Iteration 683000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=178321716.7221 BestScore=26316658.7931 Temp=2377279.56 NoImprove=408 Restarts=1351 Time=2048.76s
Iteration 684000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=171740310.4475 BestScore=26316658.7931 Temp=1977570.15 NoImprove=406 Restarts=1353 Time=2051.60s
Iteration 685000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=102993435.6004 BestScore=26316658.7931 Temp=1002925.11 NoImprove=404 Restarts=1355 Time=2054.60s
Iteration 686000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=137343736.8294 BestScore=26316658.7931 Temp=1617692.63 NoImprove=402 Restarts=1357 Time=2057.46s
Iteration 687000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=91952019.4853 BestScore=26316658.7931 Temp=1581202.93 NoImprove=400 Restarts=1359 Time=2060.34s
Iteration 688000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=192094646.0021 BestScore=26316658.7931 Temp=2070033.35 NoImprove=398 Restarts=1361 Time=2063.13s
Iteration 689000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=185093751.9772 BestScore=26316658.7931 Temp=2654829.78 NoImprove=396 Restarts=1363 Time=2065.94s
Iteration 690000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=66467690.9893 BestScore=26316658.7931 Temp=1246666.13 NoImprove=394 Restarts=1365 Time=2068.73s
Iteration 691000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=197888145.5860 BestScore=26316658.7931 Temp=2274937.22 NoImprove=392 Restarts=1367 Time=2071.49s
Iteration 692000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=301867210.8669 BestScore=26316658.7931 Temp=2370225.34 NoImprove=390 Restarts=1369 Time=2074.34s
Iteration 693000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=144879987.9487 BestScore=26316658.7931 Temp=1730330.07 NoImprove=388 Restarts=1371 Time=2077.14s
Iteration 694000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=182905259.8887 BestScore=26316658.7931 Temp=2231965.12 NoImprove=386 Restarts=1373 Time=2079.95s
Iteration 695000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=138472192.1753 BestScore=26316658.7931 Temp=1887362.47 NoImprove=384 Restarts=1375 Time=2082.78s
Iteration 696000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=147599732.2868 BestScore=26316658.7931 Temp=1982878.09 NoImprove=382 Restarts=1377 Time=2085.77s
Iteration 697000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=153541924.2566 BestScore=26316658.7931 Temp=1584283.81 NoImprove=380 Restarts=1379 Time=2088.73s
Iteration 698000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=170079644.5060 BestScore=26316658.7931 Temp=2308825.47 NoImprove=378 Restarts=1381 Time=2091.56s
Iteration 699000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=194000991.3906 BestScore=26316658.7931 Temp=1811024.55 NoImprove=376 Restarts=1383 Time=2094.34s
Iteration 700000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=160148401.5906 BestScore=26316658.7931 Temp=2516011.70 NoImprove=374 Restarts=1385 Time=2097.03s
Iteration 701000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=174873395.5989 BestScore=26316658.7931 Temp=2306341.84 NoImprove=372 Restarts=1387 Time=2099.88s
Iteration 702000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=125496417.6717 BestScore=26316658.7931 Temp=2068470.07 NoImprove=370 Restarts=1389 Time=2102.96s
Iteration 703000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=210852586.1923 BestScore=26316658.7931 Temp=2849089.37 NoImprove=368 Restarts=1391 Time=2106.00s
Iteration 704000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=62601761.7876 BestScore=26316658.7931 Temp=1503864.55 NoImprove=366 Restarts=1393 Time=2108.66s
Iteration 705000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=101775381.2026 BestScore=26316658.7931 Temp=1807315.40 NoImprove=364 Restarts=1395 Time=2111.64s
Iteration 706000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=145100634.7759 BestScore=26316658.7931 Temp=2327880.59 NoImprove=362 Restarts=1397 Time=2114.53s
Iteration 707000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=149246509.1195 BestScore=26316658.7931 Temp=1968564.48 NoImprove=360 Restarts=1399 Time=2117.24s
Iteration 708000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=111027350.4111 BestScore=26316658.7931 Temp=2128074.86 NoImprove=358 Restarts=1401 Time=2120.10s
Iteration 709000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=245204096.0354 BestScore=26316658.7931 Temp=3182458.52 NoImprove=356 Restarts=1403 Time=2122.79s
Iteration 710000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=83685243.4773 BestScore=26316658.7931 Temp=1498625.23 NoImprove=354 Restarts=1405 Time=2125.52s
Iteration 711000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=82752390.4003 BestScore=26316658.7931 Temp=1298776.25 NoImprove=352 Restarts=1407 Time=2128.16s
Iteration 712000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=137782483.8148 BestScore=26316658.7931 Temp=2108172.85 NoImprove=350 Restarts=1409 Time=2131.06s
Iteration 713000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=90143126.6180 BestScore=26316658.7931 Temp=1823903.11 NoImprove=348 Restarts=1411 Time=2133.72s
Iteration 714000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=97354288.3513 BestScore=26316658.7931 Temp=1674959.79 NoImprove=346 Restarts=1413 Time=2136.57s
Iteration 715000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=149156811.5727 BestScore=26316658.7931 Temp=2222318.74 NoImprove=344 Restarts=1415 Time=2139.49s
Iteration 716000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=73589110.3962 BestScore=26316658.7931 Temp=1577886.09 NoImprove=342 Restarts=1417 Time=2142.43s
Iteration 717000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=153107360.3726 BestScore=26316658.7931 Temp=2080372.82 NoImprove=340 Restarts=1419 Time=2145.41s
Iteration 718000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=197007293.8406 BestScore=26316658.7931 Temp=2624644.22 NoImprove=338 Restarts=1421 Time=2148.30s
Iteration 719000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=184702425.8436 BestScore=26316658.7931 Temp=2517216.59 NoImprove=336 Restarts=1423 Time=2150.86s
Iteration 720000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=175779736.0101 BestScore=26316658.7931 Temp=2265201.76 NoImprove=334 Restarts=1425 Time=2153.67s
Iteration 721000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=156055276.6228 BestScore=26316658.7931 Temp=2022735.14 NoImprove=332 Restarts=1427 Time=2156.15s
Iteration 722000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=125574267.3511 BestScore=26316658.7931 Temp=2341705.08 NoImprove=330 Restarts=1429 Time=2159.01s
Iteration 723000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=131983845.9907 BestScore=26316658.7931 Temp=2119410.68 NoImprove=328 Restarts=1431 Time=2161.85s
Iteration 724000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=106972729.2676 BestScore=26316658.7931 Temp=2302665.39 NoImprove=326 Restarts=1433 Time=2164.61s
Iteration 725000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=222773022.8492 BestScore=26316658.7931 Temp=3014618.10 NoImprove=324 Restarts=1435 Time=2167.12s
Iteration 726000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=90438981.9879 BestScore=26316658.7931 Temp=2003715.31 NoImprove=322 Restarts=1437 Time=2169.84s
Iteration 727000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=140745509.3060 BestScore=26316658.7931 Temp=2432230.87 NoImprove=320 Restarts=1439 Time=2172.64s
Iteration 728000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=184143965.9382 BestScore=26316658.7931 Temp=2749614.02 NoImprove=318 Restarts=1441 Time=2175.61s
Iteration 729000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=166836605.3740 BestScore=26316658.7931 Temp=2861999.62 NoImprove=316 Restarts=1443 Time=2178.21s
Iteration 730000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=107612020.2732 BestScore=26316658.7931 Temp=2302788.43 NoImprove=314 Restarts=1445 Time=2180.58s
Iteration 731000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=189067335.1441 BestScore=26316658.7931 Temp=2826856.06 NoImprove=312 Restarts=1447 Time=2183.38s
Iteration 732000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=184373276.1642 BestScore=26316658.7931 Temp=2838856.90 NoImprove=310 Restarts=1449 Time=2186.08s
Iteration 733000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=129157103.5577 BestScore=26316658.7931 Temp=3506344.52 NoImprove=308 Restarts=1451 Time=2188.84s
Iteration 734000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=137561436.1474 BestScore=26316658.7931 Temp=2617340.73 NoImprove=306 Restarts=1453 Time=2191.77s
Iteration 735000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=209605571.6225 BestScore=26316658.7931 Temp=3041615.57 NoImprove=304 Restarts=1455 Time=2194.46s
Iteration 736000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=152802102.6538 BestScore=26316658.7931 Temp=2781258.76 NoImprove=302 Restarts=1457 Time=2197.19s
Iteration 737000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=111782215.8097 BestScore=26316658.7931 Temp=1846861.51 NoImprove=300 Restarts=1459 Time=2199.95s
Iteration 738000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=73609297.2872 BestScore=26316658.7931 Temp=1705493.24 NoImprove=298 Restarts=1461 Time=2203.02s
Iteration 739000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=163120449.0205 BestScore=26316658.7931 Temp=2757036.09 NoImprove=296 Restarts=1463 Time=2205.86s
Iteration 740000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=214713252.7945 BestScore=26316658.7931 Temp=3622824.99 NoImprove=294 Restarts=1465 Time=2208.65s
Iteration 741000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=215598559.9739 BestScore=26316658.7931 Temp=3671878.39 NoImprove=292 Restarts=1467 Time=2211.42s
Iteration 742000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=109432151.0370 BestScore=26316658.7931 Temp=2364923.66 NoImprove=290 Restarts=1469 Time=2214.12s
Iteration 743000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=182426938.5063 BestScore=26316658.7931 Temp=3208871.87 NoImprove=288 Restarts=1471 Time=2216.82s
Iteration 744000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=295994890.8128 BestScore=26316658.7931 Temp=3934799.92 NoImprove=286 Restarts=1473 Time=2219.46s
Iteration 745000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=214481712.2823 BestScore=26316658.7931 Temp=3673506.52 NoImprove=284 Restarts=1475 Time=2222.23s
Iteration 746000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=138158400.7299 BestScore=26316658.7931 Temp=3228064.90 NoImprove=282 Restarts=1477 Time=2224.99s
Iteration 747000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=137860218.1414 BestScore=26316658.7931 Temp=3177643.89 NoImprove=280 Restarts=1479 Time=2227.76s
Iteration 748000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=165482754.5094 BestScore=26316658.7931 Temp=3252114.49 NoImprove=278 Restarts=1481 Time=2230.72s
Iteration 749000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=170289849.8658 BestScore=26316658.7931 Temp=3910438.82 NoImprove=276 Restarts=1483 Time=2233.62s
Iteration 750000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=135432283.3319 BestScore=26316658.7931 Temp=3601241.57 NoImprove=274 Restarts=1485 Time=2236.55s
Iteration 751000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=163108623.9822 BestScore=26316658.7931 Temp=2925377.78 NoImprove=272 Restarts=1487 Time=2239.27s
Iteration 752000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=153739453.6902 BestScore=26316658.7931 Temp=2861280.62 NoImprove=270 Restarts=1489 Time=2241.97s
Iteration 753000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=107592036.0170 BestScore=26316658.7931 Temp=2655039.98 NoImprove=268 Restarts=1491 Time=2244.80s
Iteration 754000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=151277689.2346 BestScore=26316658.7931 Temp=3857802.37 NoImprove=266 Restarts=1493 Time=2247.49s
Iteration 755000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=97940722.3883 BestScore=26316658.7931 Temp=3173823.80 NoImprove=264 Restarts=1495 Time=2250.13s
Iteration 756000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=245253608.7457 BestScore=26316658.7931 Temp=4455852.75 NoImprove=262 Restarts=1497 Time=2252.94s
Iteration 757000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=228704625.6959 BestScore=26316658.7931 Temp=4992236.36 NoImprove=260 Restarts=1499 Time=2255.61s
Iteration 758000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=144186893.0239 BestScore=26316658.7931 Temp=3555258.87 NoImprove=258 Restarts=1501 Time=2258.39s
Iteration 759000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=126425560.0207 BestScore=26316658.7931 Temp=3072822.26 NoImprove=256 Restarts=1503 Time=2261.23s
Iteration 760000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=136983628.8138 BestScore=26316658.7931 Temp=3289064.86 NoImprove=254 Restarts=1505 Time=2264.07s
Iteration 761000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=110670052.5939 BestScore=26316658.7931 Temp=3039031.69 NoImprove=252 Restarts=1507 Time=2266.91s
Iteration 762000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=216236232.8736 BestScore=26316658.7931 Temp=4124861.18 NoImprove=250 Restarts=1509 Time=2269.55s
Iteration 763000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=156750251.8439 BestScore=26316658.7931 Temp=4386283.55 NoImprove=248 Restarts=1511 Time=2272.11s
Iteration 764000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=214813659.4133 BestScore=26316658.7931 Temp=3814583.70 NoImprove=246 Restarts=1513 Time=2275.00s
Iteration 765000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=255608780.6800 BestScore=26316658.7931 Temp=5145356.41 NoImprove=244 Restarts=1515 Time=2277.77s
Iteration 766000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=225937834.0011 BestScore=26316658.7931 Temp=4925715.31 NoImprove=242 Restarts=1517 Time=2280.58s
Iteration 767000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=227659639.3656 BestScore=26316658.7931 Temp=4917796.78 NoImprove=240 Restarts=1519 Time=2283.35s
Iteration 768000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=172239502.1586 BestScore=26316658.7931 Temp=4464771.52 NoImprove=238 Restarts=1521 Time=2285.78s
Iteration 769000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=228967783.1548 BestScore=26316658.7931 Temp=5451663.92 NoImprove=236 Restarts=1523 Time=2288.23s
Iteration 770000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=184078279.5851 BestScore=26316658.7931 Temp=4608349.15 NoImprove=234 Restarts=1525 Time=2291.13s
Iteration 771000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=57171369.7476 BestScore=26316658.7931 Temp=2439754.42 NoImprove=232 Restarts=1527 Time=2294.02s
Iteration 772000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=315747803.0247 BestScore=26316658.7931 Temp=6446737.11 NoImprove=230 Restarts=1529 Time=2296.83s
Iteration 773000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=216860754.8055 BestScore=26316658.7931 Temp=4604646.30 NoImprove=228 Restarts=1531 Time=2299.40s
Iteration 774000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=174611366.0725 BestScore=26316658.7931 Temp=3978943.91 NoImprove=226 Restarts=1533 Time=2302.05s
Iteration 775000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=174649681.0452 BestScore=26316658.7931 Temp=4784038.66 NoImprove=224 Restarts=1535 Time=2304.70s
Iteration 776000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=170504796.0990 BestScore=26316658.7931 Temp=4321504.31 NoImprove=222 Restarts=1537 Time=2307.36s
Iteration 777000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=225687706.6293 BestScore=26316658.7931 Temp=4253085.59 NoImprove=220 Restarts=1539 Time=2310.21s
Iteration 778000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=246322248.0537 BestScore=26316658.7931 Temp=5031898.69 NoImprove=218 Restarts=1541 Time=2312.91s
Iteration 779000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=162363100.2429 BestScore=26316658.7931 Temp=4373337.51 NoImprove=216 Restarts=1543 Time=2315.50s
Iteration 780000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=133975517.1350 BestScore=26316658.7931 Temp=3370555.55 NoImprove=214 Restarts=1545 Time=2318.23s
Iteration 781000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=123539084.6391 BestScore=26316658.7931 Temp=3123571.97 NoImprove=212 Restarts=1547 Time=2320.75s
Iteration 782000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=109074839.9156 BestScore=26316658.7931 Temp=3219606.61 NoImprove=210 Restarts=1549 Time=2323.39s
Iteration 783000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=180854154.6279 BestScore=26316658.7931 Temp=4821062.18 NoImprove=208 Restarts=1551 Time=2326.24s
Iteration 784000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=276942692.5834 BestScore=26316658.7931 Temp=6709316.81 NoImprove=206 Restarts=1553 Time=2328.95s
Iteration 785000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=131721861.5430 BestScore=26316658.7931 Temp=4401455.98 NoImprove=204 Restarts=1555 Time=2331.61s
Iteration 786000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=158280840.9258 BestScore=26316658.7931 Temp=5927150.84 NoImprove=202 Restarts=1557 Time=2334.61s
Iteration 787000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=146415352.3967 BestScore=26316658.7931 Temp=5260540.36 NoImprove=200 Restarts=1559 Time=2337.18s
Iteration 788000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=117119283.4876 BestScore=26316658.7931 Temp=4039808.67 NoImprove=198 Restarts=1561 Time=2339.81s
Iteration 789000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=175254868.2724 BestScore=26316658.7931 Temp=4782920.20 NoImprove=196 Restarts=1563 Time=2342.48s
Iteration 790000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=124408402.8088 BestScore=26316658.7931 Temp=4283304.77 NoImprove=194 Restarts=1565 Time=2345.10s
Iteration 791000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=157993207.9324 BestScore=26316658.7931 Temp=4301336.25 NoImprove=192 Restarts=1567 Time=2347.76s
Iteration 792000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=129612310.8203 BestScore=26316658.7931 Temp=4994276.51 NoImprove=190 Restarts=1569 Time=2350.23s
Iteration 793000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=160420585.8949 BestScore=26316658.7931 Temp=4688175.48 NoImprove=188 Restarts=1571 Time=2352.93s
Iteration 794000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=151748666.7519 BestScore=26316658.7931 Temp=5348655.24 NoImprove=186 Restarts=1573 Time=2355.68s
Iteration 795000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=113239593.6933 BestScore=26316658.7931 Temp=4866959.41 NoImprove=184 Restarts=1575 Time=2358.50s
Iteration 796000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=147289591.4826 BestScore=26316658.7931 Temp=5125018.41 NoImprove=182 Restarts=1577 Time=2360.86s
Iteration 797000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=176977949.5107 BestScore=26316658.7931 Temp=5030703.91 NoImprove=180 Restarts=1579 Time=2363.45s
Iteration 798000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=196654241.4996 BestScore=26316658.7931 Temp=5472727.29 NoImprove=178 Restarts=1581 Time=2366.14s
Iteration 799000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=174743350.1523 BestScore=26316658.7931 Temp=6956247.55 NoImprove=176 Restarts=1583 Time=2368.57s
Iteration 800000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=199435804.6144 BestScore=26316658.7931 Temp=5319616.10 NoImprove=174 Restarts=1585 Time=2371.19s
Iteration 801000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=128944746.8106 BestScore=26316658.7931 Temp=5067423.88 NoImprove=172 Restarts=1587 Time=2373.73s
Iteration 802000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=178367992.4433 BestScore=26316658.7931 Temp=5854114.27 NoImprove=170 Restarts=1589 Time=2376.42s
Iteration 803000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=140817815.6336 BestScore=26316658.7931 Temp=4061495.73 NoImprove=168 Restarts=1591 Time=2379.15s
Iteration 804000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=139223590.0935 BestScore=26316658.7931 Temp=6065094.97 NoImprove=166 Restarts=1593 Time=2382.04s
Iteration 805000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=113747165.7025 BestScore=26316658.7931 Temp=4303087.82 NoImprove=164 Restarts=1595 Time=2384.68s
Iteration 806000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=164580431.1885 BestScore=26316658.7931 Temp=5682305.24 NoImprove=162 Restarts=1597 Time=2387.54s
Iteration 807000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=63840485.4811 BestScore=26316658.7931 Temp=2908549.05 NoImprove=160 Restarts=1599 Time=2390.21s
Iteration 808000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=94185257.6008 BestScore=26316658.7931 Temp=2801288.17 NoImprove=158 Restarts=1601 Time=2392.80s
Iteration 809000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=134459244.7744 BestScore=26316658.7931 Temp=5066330.16 NoImprove=156 Restarts=1603 Time=2395.37s
Iteration 810000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=122354795.3163 BestScore=26316658.7931 Temp=5043215.38 NoImprove=154 Restarts=1605 Time=2397.83s
