Iteration 0: BestViol=19892.0200 BestAff=1718 BestCompact=102468.90 CurScore=208471668.9049 BestScore=208471668.9049 Temp=10423583.45 NoImprove=0 Restarts=0 Time=0.00s
Iteration 293000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=253868230.3739 BestScore=8872343.4179 Temp=15604540.12 NoImprove=69 Restarts=574 Time=3424.97s
Iteration 294000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=93981250.7448 BestScore=8872343.4179 Temp=11310043.53 NoImprove=67 Restarts=576 Time=3437.16s
Iteration 295000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=79077683.4741 BestScore=8872343.4179 Temp=9840093.46 NoImprove=65 Restarts=578 Time=3449.72s
Iteration 296000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=29202319.5694 BestScore=8872343.4179 Temp=10594973.69 NoImprove=63 Restarts=580 Time=3462.54s
Iteration 297000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=88984896.9677 BestScore=8872343.4179 Temp=10206522.17 NoImprove=61 Restarts=582 Time=3473.60s
Iteration 298000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=104257036.0086 BestScore=8872343.4179 Temp=7480256.18 NoImprove=59 Restarts=584 Time=3484.60s
Iteration 299000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=123901458.7282 BestScore=8872343.4179 Temp=11859964.48 NoImprove=57 Restarts=586 Time=3495.81s
Iteration 300000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=102394272.3400 BestScore=8872343.4179 Temp=10987787.60 NoImprove=55 Restarts=588 Time=3506.44s
Iteration 301000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=65807678.4626 BestScore=8872343.4179 Temp=11738443.41 NoImprove=53 Restarts=590 Time=3518.13s
Iteration 302000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=55739431.3727 BestScore=8872343.4179 Temp=14751104.26 NoImprove=51 Restarts=592 Time=3528.27s
Iteration 303000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=119849825.6854 BestScore=8872343.4179 Temp=11863648.33 NoImprove=49 Restarts=594 Time=3540.44s
Iteration 304000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=47053043.0679 BestScore=8872343.4179 Temp=6049604.57 NoImprove=47 Restarts=596 Time=3552.30s
Iteration 305000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=73876934.5939 BestScore=8872343.4179 Temp=11329809.18 NoImprove=45 Restarts=598 Time=3563.01s
Iteration 306000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=58732010.7424 BestScore=8872343.4179 Temp=5896243.12 NoImprove=43 Restarts=600 Time=3573.71s
Iteration 307000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=160885089.0297 BestScore=8872343.4179 Temp=12251459.92 NoImprove=41 Restarts=602 Time=3583.75s
Iteration 308000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=98217252.4433 BestScore=8872343.4179 Temp=7093530.30 NoImprove=39 Restarts=604 Time=3595.99s
Final: BestViol=11.1200 BestAff=1573 BestCompact=108324.35 BestScore=8871024.3546 TotalRestarts=604 TotalTime=3600.01s TotalIters=308401
OperatorCalls: {'destroy': {'RandomLeafs': 200241, 'PathRemoval': 107940, 'DistrictGroup': 219}, 'repair': {'GreedyFeasible': 40015, 'AffinityCompact': 36683, 'NearestCenter': 47228, 'Regret2': 184474}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(304627873616.9982), 'PathRemoval': np.float64(18712490772.119427), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(3607084990.2957454), 'AffinityCompact': np.float64(4160889476.1951656), 'NearestCenter': np.float64(7529806998.838042), 'Regret2': np.float64(308042582923.78723)}}
