Iteration 0: BestViol=19892.0200 BestAff=1736 BestCompact=102489.45 CurScore=208570689.4535 BestScore=208570689.4535 Temp=10428534.47 NoImprove=0 Restarts=0 Time=0.00s
Iteration 293000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=25415308.8372 BestScore=9223430.1682 Temp=2077782.69 NoImprove=403 Restarts=576 Time=3433.03s
Iteration 294000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=14282384.6600 BestScore=9223430.1682 Temp=1900727.03 NoImprove=401 Restarts=578 Time=3443.03s
Iteration 295000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=21647345.7180 BestScore=9223430.1682 Temp=2506423.77 NoImprove=399 Restarts=580 Time=3453.32s
Iteration 296000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=20806361.9150 BestScore=9223430.1682 Temp=1971847.81 NoImprove=397 Restarts=582 Time=3463.63s
Iteration 297000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=29169459.5618 BestScore=9223430.1682 Temp=1567542.05 NoImprove=395 Restarts=584 Time=3474.49s
Iteration 298000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=14860828.7598 BestScore=9223430.1682 Temp=1956377.80 NoImprove=393 Restarts=586 Time=3485.04s
Iteration 299000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=25534041.2107 BestScore=9223430.1682 Temp=1634626.47 NoImprove=391 Restarts=588 Time=3495.70s
Iteration 300000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=24146196.0321 BestScore=9223430.1682 Temp=1940498.12 NoImprove=389 Restarts=590 Time=3506.29s
Iteration 301000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=23987367.3177 BestScore=9223430.1682 Temp=1483003.70 NoImprove=387 Restarts=592 Time=3517.15s
Iteration 302000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=23080465.3627 BestScore=9223430.1682 Temp=1322672.64 NoImprove=385 Restarts=594 Time=3528.75s
Iteration 303000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=15729762.9029 BestScore=9223430.1682 Temp=1469361.55 NoImprove=383 Restarts=596 Time=3538.86s
Iteration 304000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=19129750.5536 BestScore=9223430.1682 Temp=1775214.96 NoImprove=381 Restarts=598 Time=3547.83s
Iteration 305000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=21844397.2767 BestScore=9223430.1682 Temp=2719366.28 NoImprove=379 Restarts=600 Time=3558.63s
Iteration 306000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=20050614.8770 BestScore=9223430.1682 Temp=2018239.76 NoImprove=377 Restarts=602 Time=3570.18s
Iteration 307000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=17675664.6371 BestScore=9223430.1682 Temp=1831296.82 NoImprove=375 Restarts=604 Time=3579.65s
Iteration 308000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=25281481.5167 BestScore=9223430.1682 Temp=1545075.26 NoImprove=373 Restarts=606 Time=3591.70s
Final: BestViol=21.0625 BestAff=1620 BestCompact=101512.30 BestScore=9222137.2981 TotalRestarts=608 TotalTime=3600.02s TotalIters=308714
OperatorCalls: {'destroy': {'RandomLeafs': 200240, 'PathRemoval': 108279, 'DistrictGroup': 194}, 'repair': {'GreedyFeasible': 40455, 'AffinityCompact': 36112, 'NearestCenter': 47444, 'Regret2': 184702}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(305163983166.77966), 'PathRemoval': np.float64(18819714810.289215), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(3661361905.6708045), 'AffinityCompact': np.float64(3958570490.0954127), 'NearestCenter': np.float64(7392873629.847927), 'Regret2': np.float64(308970891951.45496)}}
