Iteration 0: BestViol=36558.7175 BestAff=948 BestCompact=46766.62 CurScore=370847941.6154 BestScore=370847941.6154 Temp=18542397.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 626000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=267914032.7546 BestScore=135505011.3870 Temp=5650723.70 NoImprove=193 Restarts=1246 Time=1664.26s
Iteration 627000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=417010132.2780 BestScore=135505011.3870 Temp=8067611.99 NoImprove=191 Restarts=1248 Time=1666.64s
Iteration 628000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=283345655.1677 BestScore=135505011.3870 Temp=6043257.22 NoImprove=189 Restarts=1250 Time=1668.89s
Iteration 629000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=371449317.0653 BestScore=135505011.3870 Temp=8055328.20 NoImprove=187 Restarts=1252 Time=1671.48s
Iteration 630000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=327900543.9140 BestScore=135505011.3870 Temp=7065790.68 NoImprove=185 Restarts=1254 Time=1674.81s
Iteration 631000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=243880882.0415 BestScore=135505011.3870 Temp=5970598.88 NoImprove=183 Restarts=1256 Time=1677.60s
Iteration 632000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=382002511.1075 BestScore=135505011.3870 Temp=7853821.36 NoImprove=181 Restarts=1258 Time=1680.56s
Iteration 633000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=384104623.3058 BestScore=135505011.3870 Temp=7980072.31 NoImprove=179 Restarts=1260 Time=1683.51s
Iteration 634000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=337591129.1715 BestScore=135505011.3870 Temp=7927943.69 NoImprove=177 Restarts=1262 Time=1686.42s
Iteration 635000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=379364715.5480 BestScore=135505011.3870 Temp=8256078.44 NoImprove=175 Restarts=1264 Time=1689.46s
Iteration 636000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=300673421.7116 BestScore=135505011.3870 Temp=7162787.85 NoImprove=173 Restarts=1266 Time=1692.51s
Iteration 637000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=219044003.0926 BestScore=135505011.3870 Temp=5473810.64 NoImprove=171 Restarts=1268 Time=1695.59s
Iteration 638000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=270843324.4680 BestScore=135505011.3870 Temp=6800313.70 NoImprove=169 Restarts=1270 Time=1698.46s
Iteration 639000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=350824177.0610 BestScore=135505011.3870 Temp=8182917.38 NoImprove=167 Restarts=1272 Time=1701.36s
Iteration 640000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=451912265.8523 BestScore=135505011.3870 Temp=9676588.08 NoImprove=165 Restarts=1274 Time=1704.20s
Iteration 641000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=306859246.9644 BestScore=135505011.3870 Temp=6681295.55 NoImprove=163 Restarts=1276 Time=1706.79s
Iteration 642000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=499590600.5825 BestScore=135505011.3870 Temp=11561062.28 NoImprove=161 Restarts=1278 Time=1709.63s
Iteration 643000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=235824521.8693 BestScore=135505011.3870 Temp=6583747.55 NoImprove=159 Restarts=1280 Time=1712.53s
Iteration 644000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=385265409.9323 BestScore=135505011.3870 Temp=9433949.80 NoImprove=157 Restarts=1282 Time=1715.43s
Iteration 645000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=329560630.4323 BestScore=135505011.3870 Temp=8463423.86 NoImprove=155 Restarts=1284 Time=1718.36s
Iteration 646000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=337495915.9870 BestScore=135505011.3870 Temp=8294074.52 NoImprove=153 Restarts=1286 Time=1721.15s
Iteration 647000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=214973643.6625 BestScore=135505011.3870 Temp=5790276.94 NoImprove=151 Restarts=1288 Time=1723.98s
Iteration 648000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=344282715.2349 BestScore=135505011.3870 Temp=9290512.67 NoImprove=149 Restarts=1290 Time=1726.79s
Iteration 649000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=329679918.7435 BestScore=135505011.3870 Temp=8383653.85 NoImprove=147 Restarts=1292 Time=1729.61s
Iteration 650000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=341141158.5022 BestScore=135505011.3870 Temp=8851203.98 NoImprove=145 Restarts=1294 Time=1732.15s
Iteration 651000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=310064410.9164 BestScore=135505011.3870 Temp=8650644.77 NoImprove=143 Restarts=1296 Time=1734.93s
Iteration 652000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=391052528.7798 BestScore=135505011.3870 Temp=10759179.57 NoImprove=141 Restarts=1298 Time=1737.97s
Iteration 653000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=318260321.5148 BestScore=135505011.3870 Temp=8629672.41 NoImprove=139 Restarts=1300 Time=1740.63s
Iteration 654000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=325043011.0018 BestScore=135505011.3870 Temp=8747218.17 NoImprove=137 Restarts=1302 Time=1743.27s
Iteration 655000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=204755160.7537 BestScore=135505011.3870 Temp=6452837.01 NoImprove=135 Restarts=1304 Time=1745.95s
Iteration 656000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=389500790.8127 BestScore=135505011.3870 Temp=10333227.39 NoImprove=133 Restarts=1306 Time=1748.80s
Iteration 657000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=365930130.4886 BestScore=135505011.3870 Temp=10134271.59 NoImprove=131 Restarts=1308 Time=1751.36s
Iteration 658000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=317150673.5854 BestScore=135505011.3870 Temp=8783343.66 NoImprove=129 Restarts=1310 Time=1753.80s
Iteration 659000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=261115861.7087 BestScore=135505011.3870 Temp=7139125.00 NoImprove=127 Restarts=1312 Time=1756.26s
Iteration 660000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=270213876.7196 BestScore=135505011.3870 Temp=8794841.84 NoImprove=125 Restarts=1314 Time=1759.12s
Iteration 661000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=325655843.1064 BestScore=135505011.3870 Temp=9162048.73 NoImprove=123 Restarts=1316 Time=1761.93s
Iteration 662000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=373557233.2572 BestScore=135505011.3870 Temp=10400302.94 NoImprove=121 Restarts=1318 Time=1764.74s
Iteration 663000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=339031723.1045 BestScore=135505011.3870 Temp=10102889.81 NoImprove=119 Restarts=1320 Time=1767.40s
Iteration 664000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=355194704.7181 BestScore=135505011.3870 Temp=10057985.44 NoImprove=117 Restarts=1322 Time=1770.26s
Iteration 665000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=336731861.5038 BestScore=135505011.3870 Temp=10001188.79 NoImprove=115 Restarts=1324 Time=1773.08s
Iteration 666000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=313819475.7416 BestScore=135505011.3870 Temp=8876728.05 NoImprove=113 Restarts=1326 Time=1775.71s
Iteration 667000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=228090718.4167 BestScore=135505011.3870 Temp=9000543.59 NoImprove=111 Restarts=1328 Time=1778.36s
Iteration 668000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=267178606.2680 BestScore=135505011.3870 Temp=8926886.76 NoImprove=109 Restarts=1330 Time=1781.35s
Iteration 669000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=344571265.6000 BestScore=135505011.3870 Temp=11153431.35 NoImprove=107 Restarts=1332 Time=1784.18s
Iteration 670000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=289277844.5093 BestScore=135505011.3870 Temp=8523383.03 NoImprove=105 Restarts=1334 Time=1786.82s
Iteration 671000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=364181683.3266 BestScore=135505011.3870 Temp=10507465.54 NoImprove=103 Restarts=1336 Time=1789.28s
Iteration 672000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=249729136.7366 BestScore=135505011.3870 Temp=9306460.12 NoImprove=101 Restarts=1338 Time=1792.05s
Iteration 673000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=303162298.0711 BestScore=135505011.3870 Temp=10869589.22 NoImprove=99 Restarts=1340 Time=1794.93s
Iteration 674000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=314867242.3337 BestScore=135505011.3870 Temp=11633682.18 NoImprove=97 Restarts=1342 Time=1797.88s
Iteration 675000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=307990434.5836 BestScore=135505011.3870 Temp=10400918.88 NoImprove=95 Restarts=1344 Time=1800.72s
Iteration 676000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=263043663.0697 BestScore=135505011.3870 Temp=8860393.16 NoImprove=93 Restarts=1346 Time=1803.46s
Iteration 677000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=317981427.5974 BestScore=135505011.3870 Temp=10585269.00 NoImprove=91 Restarts=1348 Time=1806.28s
Iteration 678000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=341247267.1235 BestScore=135505011.3870 Temp=11431489.17 NoImprove=89 Restarts=1350 Time=1808.85s
Iteration 679000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=283348672.4519 BestScore=135505011.3870 Temp=9093361.09 NoImprove=87 Restarts=1352 Time=1811.79s
Iteration 680000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=338886744.0911 BestScore=135505011.3870 Temp=12322104.51 NoImprove=85 Restarts=1354 Time=1814.94s
Iteration 681000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=388571571.2161 BestScore=135505011.3870 Temp=13692927.56 NoImprove=83 Restarts=1356 Time=1817.95s
Iteration 682000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=214808302.0738 BestScore=135505011.3870 Temp=8680390.36 NoImprove=81 Restarts=1358 Time=1820.95s
Iteration 683000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=302931062.7723 BestScore=135505011.3870 Temp=10649097.70 NoImprove=79 Restarts=1360 Time=1823.70s
Iteration 684000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=369976875.9112 BestScore=135505011.3870 Temp=14127430.62 NoImprove=77 Restarts=1362 Time=1826.34s
Iteration 685000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=252727529.4748 BestScore=135505011.3870 Temp=9777411.71 NoImprove=75 Restarts=1364 Time=1829.02s
Iteration 686000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=489691296.2575 BestScore=135505011.3870 Temp=16787402.01 NoImprove=73 Restarts=1366 Time=1832.08s
Iteration 687000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=249000748.5261 BestScore=135505011.3870 Temp=11619773.69 NoImprove=71 Restarts=1368 Time=1835.24s
Iteration 688000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=291589608.6696 BestScore=135505011.3870 Temp=12928526.21 NoImprove=69 Restarts=1370 Time=1838.25s
Iteration 689000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=417389017.2393 BestScore=135505011.3870 Temp=15052485.01 NoImprove=67 Restarts=1372 Time=1841.09s
Iteration 690000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=430096619.1626 BestScore=135505011.3870 Temp=16059907.48 NoImprove=65 Restarts=1374 Time=1844.21s
Iteration 691000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=216906896.1702 BestScore=135505011.3870 Temp=9171821.58 NoImprove=63 Restarts=1376 Time=1847.16s
Iteration 692000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=399583520.7068 BestScore=135505011.3870 Temp=13544140.94 NoImprove=61 Restarts=1378 Time=1849.92s
Iteration 693000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=429523637.5605 BestScore=135505011.3870 Temp=15668360.57 NoImprove=59 Restarts=1380 Time=1852.69s
Iteration 694000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=258940062.6531 BestScore=135505011.3870 Temp=11600163.65 NoImprove=57 Restarts=1382 Time=1855.70s
Iteration 695000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=320602729.5009 BestScore=135505011.3870 Temp=13681991.95 NoImprove=55 Restarts=1384 Time=1858.54s
Iteration 696000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=297739805.1731 BestScore=135505011.3870 Temp=11641408.06 NoImprove=53 Restarts=1386 Time=1861.40s
Iteration 697000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=333884981.1820 BestScore=135505011.3870 Temp=14408405.96 NoImprove=51 Restarts=1388 Time=1864.02s
Iteration 698000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=291189446.5902 BestScore=135505011.3870 Temp=12527605.54 NoImprove=49 Restarts=1390 Time=1866.96s
Iteration 699000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=392556324.1710 BestScore=135505011.3870 Temp=15974139.35 NoImprove=47 Restarts=1392 Time=1869.86s
Iteration 700000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=412537179.5731 BestScore=135505011.3870 Temp=16620145.70 NoImprove=45 Restarts=1394 Time=1872.70s
Iteration 701000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=413117630.6116 BestScore=135505011.3870 Temp=17363549.35 NoImprove=43 Restarts=1396 Time=1875.56s
Iteration 702000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=359686662.5763 BestScore=135505011.3870 Temp=15513878.97 NoImprove=41 Restarts=1398 Time=1878.52s
Iteration 703000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=395341047.7849 BestScore=135505011.3870 Temp=17298306.28 NoImprove=39 Restarts=1400 Time=1881.30s
Iteration 704000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=278303188.0765 BestScore=135505011.3870 Temp=13013018.57 NoImprove=37 Restarts=1402 Time=1884.10s
Iteration 705000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=323085064.5511 BestScore=135505011.3870 Temp=14715852.25 NoImprove=35 Restarts=1404 Time=1887.05s
Iteration 706000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=374599155.3457 BestScore=135505011.3870 Temp=15980430.37 NoImprove=33 Restarts=1406 Time=1889.96s
Iteration 707000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=304210480.6730 BestScore=135505011.3870 Temp=14516010.20 NoImprove=31 Restarts=1408 Time=1892.94s
Iteration 708000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=306768617.6843 BestScore=135505011.3870 Temp=13458369.50 NoImprove=29 Restarts=1410 Time=1895.61s
Iteration 709000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=283534408.3445 BestScore=135505011.3870 Temp=12129125.10 NoImprove=27 Restarts=1412 Time=1898.70s
Iteration 710000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=298084425.9245 BestScore=135505011.3870 Temp=14267893.09 NoImprove=25 Restarts=1414 Time=1901.87s
Iteration 711000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=223407735.8986 BestScore=135505011.3870 Temp=11209850.30 NoImprove=23 Restarts=1416 Time=1904.96s
Iteration 712000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=359831794.5592 BestScore=135505011.3870 Temp=16902427.23 NoImprove=21 Restarts=1418 Time=1907.67s
Iteration 713000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=358664185.5263 BestScore=135505011.3870 Temp=17050518.37 NoImprove=19 Restarts=1420 Time=1910.44s
Iteration 714000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=397538452.9554 BestScore=135505011.3870 Temp=18938018.79 NoImprove=17 Restarts=1422 Time=1913.15s
Iteration 715000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=289322554.6974 BestScore=135505011.3870 Temp=14733979.86 NoImprove=15 Restarts=1424 Time=1915.91s
Iteration 716000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=464866735.1717 BestScore=135505011.3870 Temp=21871880.74 NoImprove=13 Restarts=1426 Time=1918.82s
Iteration 717000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=272315832.3865 BestScore=135505011.3870 Temp=13747260.01 NoImprove=11 Restarts=1428 Time=1921.82s
Iteration 718000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=354680288.2696 BestScore=135505011.3870 Temp=17672248.19 NoImprove=9 Restarts=1430 Time=1924.65s
Iteration 719000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=342262860.7585 BestScore=135505011.3870 Temp=17524875.78 NoImprove=7 Restarts=1432 Time=1927.80s
Iteration 720000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=342469066.7689 BestScore=135505011.3870 Temp=17022708.37 NoImprove=5 Restarts=1434 Time=1930.62s
Iteration 721000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=423663068.4393 BestScore=135505011.3870 Temp=20919795.82 NoImprove=3 Restarts=1436 Time=1933.63s
Iteration 722000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=287319983.9829 BestScore=135505011.3870 Temp=14462325.71 NoImprove=1 Restarts=1438 Time=1936.66s
Iteration 723000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=386039669.0443 BestScore=135505011.3870 Temp=1699936.10 NoImprove=500 Restarts=1439 Time=1939.48s
Iteration 724000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=245867019.3212 BestScore=135505011.3870 Temp=1177154.33 NoImprove=498 Restarts=1441 Time=1942.15s
Iteration 725000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=225570929.6950 BestScore=135505011.3870 Temp=1192558.30 NoImprove=496 Restarts=1443 Time=1944.91s
Iteration 726000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=208004141.5626 BestScore=135505011.3870 Temp=1216912.23 NoImprove=494 Restarts=1445 Time=1947.79s
Iteration 727000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=307349265.1397 BestScore=135505011.3870 Temp=1517475.38 NoImprove=492 Restarts=1447 Time=1950.64s
Iteration 728000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=306579179.4304 BestScore=135505011.3870 Temp=1434023.23 NoImprove=490 Restarts=1449 Time=1953.71s
Iteration 729000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=159680530.4110 BestScore=135505011.3870 Temp=992155.44 NoImprove=488 Restarts=1451 Time=1956.50s
Iteration 730000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=427199545.0555 BestScore=135505011.3870 Temp=1983992.68 NoImprove=486 Restarts=1453 Time=1959.58s
Iteration 731000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=343708195.3855 BestScore=135505011.3870 Temp=1882420.99 NoImprove=484 Restarts=1455 Time=1962.24s
Iteration 732000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=291329639.9227 BestScore=135505011.3870 Temp=1631102.93 NoImprove=482 Restarts=1457 Time=1964.75s
Iteration 733000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=298418394.0402 BestScore=135505011.3870 Temp=1615668.01 NoImprove=480 Restarts=1459 Time=1967.58s
Iteration 734000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=402464310.8152 BestScore=135505011.3870 Temp=1891335.84 NoImprove=478 Restarts=1461 Time=1971.09s
Iteration 735000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=155395713.4269 BestScore=135505011.3870 Temp=1028150.94 NoImprove=476 Restarts=1463 Time=1974.11s
Iteration 736000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=309778039.5651 BestScore=135505011.3870 Temp=1610459.09 NoImprove=474 Restarts=1465 Time=1977.36s
Iteration 737000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=351505492.4722 BestScore=135505011.3870 Temp=1857698.18 NoImprove=472 Restarts=1467 Time=1980.53s
Iteration 738000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=245327899.4962 BestScore=135505011.3870 Temp=1315248.48 NoImprove=470 Restarts=1469 Time=1983.60s
Iteration 739000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=229953957.7012 BestScore=135505011.3870 Temp=1347330.31 NoImprove=468 Restarts=1471 Time=1986.45s
Iteration 740000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=303978376.3529 BestScore=135505011.3870 Temp=1721264.96 NoImprove=466 Restarts=1473 Time=1989.32s
Iteration 741000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=138639817.6230 BestScore=135505011.3870 Temp=1006461.45 NoImprove=464 Restarts=1475 Time=1992.14s
Iteration 742000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=277263628.3641 BestScore=135505011.3870 Temp=1599380.35 NoImprove=462 Restarts=1477 Time=1995.22s
Iteration 743000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=279091400.0081 BestScore=135505011.3870 Temp=1535571.19 NoImprove=460 Restarts=1479 Time=1998.01s
Iteration 744000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=188154472.1618 BestScore=135505011.3870 Temp=1159026.48 NoImprove=458 Restarts=1481 Time=2001.13s
Iteration 745000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=242450160.3985 BestScore=135505011.3870 Temp=1442830.39 NoImprove=456 Restarts=1483 Time=2004.28s
Iteration 746000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=266159867.4773 BestScore=135505011.3870 Temp=1634522.30 NoImprove=454 Restarts=1485 Time=2007.30s
Iteration 747000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=296010311.2618 BestScore=135505011.3870 Temp=1662852.98 NoImprove=452 Restarts=1487 Time=2010.42s
Iteration 748000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=158775732.1846 BestScore=135505011.3870 Temp=1176589.70 NoImprove=450 Restarts=1489 Time=2013.97s
Iteration 749000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=257971969.1680 BestScore=135505011.3870 Temp=1573945.77 NoImprove=448 Restarts=1491 Time=2017.28s
Iteration 750000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=352904870.1110 BestScore=135505011.3870 Temp=2077580.83 NoImprove=446 Restarts=1493 Time=2020.78s
Iteration 751000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=238309529.4677 BestScore=135505011.3870 Temp=1503639.43 NoImprove=444 Restarts=1495 Time=2023.80s
Iteration 752000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=272530264.3675 BestScore=135505011.3870 Temp=1873977.74 NoImprove=442 Restarts=1497 Time=2026.64s
Iteration 753000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=368460348.9968 BestScore=135505011.3870 Temp=2207416.03 NoImprove=440 Restarts=1499 Time=2030.04s
Iteration 754000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=287567172.4724 BestScore=135505011.3870 Temp=1852464.08 NoImprove=438 Restarts=1501 Time=2033.21s
Iteration 755000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=373502939.4258 BestScore=135505011.3870 Temp=2338278.91 NoImprove=436 Restarts=1503 Time=2036.21s
Iteration 756000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=240521068.9927 BestScore=135505011.3870 Temp=1592695.04 NoImprove=434 Restarts=1505 Time=2039.06s
Iteration 757000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=352494535.4887 BestScore=135505011.3870 Temp=2360293.90 NoImprove=432 Restarts=1507 Time=2041.77s
Iteration 758000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=360001810.4142 BestScore=135505011.3870 Temp=2206015.80 NoImprove=430 Restarts=1509 Time=2044.70s
Iteration 759000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=337525676.3740 BestScore=135505011.3870 Temp=2196167.33 NoImprove=428 Restarts=1511 Time=2047.66s
Iteration 760000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=276670965.0459 BestScore=135505011.3870 Temp=1848745.75 NoImprove=426 Restarts=1513 Time=2050.76s
Iteration 761000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=271086997.5792 BestScore=135505011.3870 Temp=2030915.02 NoImprove=424 Restarts=1515 Time=2053.39s
Iteration 762000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=249928015.2434 BestScore=135505011.3870 Temp=1637021.13 NoImprove=422 Restarts=1517 Time=2056.20s
Iteration 763000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=228837597.1397 BestScore=135505011.3870 Temp=1932236.78 NoImprove=420 Restarts=1519 Time=2058.94s
Iteration 764000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=384751431.4441 BestScore=135505011.3870 Temp=2516705.41 NoImprove=418 Restarts=1521 Time=2061.81s
Iteration 765000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=138487079.7633 BestScore=135505011.3870 Temp=1297009.79 NoImprove=416 Restarts=1523 Time=2064.59s
Iteration 766000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=234352644.2420 BestScore=135505011.3870 Temp=1768183.28 NoImprove=414 Restarts=1525 Time=2067.56s
Iteration 767000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=351727020.2741 BestScore=135505011.3870 Temp=2497750.90 NoImprove=412 Restarts=1527 Time=2070.70s
Iteration 768000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=274568460.7076 BestScore=135505011.3870 Temp=2211788.99 NoImprove=410 Restarts=1529 Time=2073.51s
Iteration 769000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=192516008.6535 BestScore=135505011.3870 Temp=1516395.08 NoImprove=408 Restarts=1531 Time=2076.28s
