Iteration 0: BestViol=43163.0650 BestAff=3555 BestCompact=193038.61 CurScore=451376188.6121 BestScore=451376188.6121 Temp=22568809.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 294000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=193898485.6899 BestScore=17882965.8995 Temp=8663936.80 NoImprove=33 Restarts=575 Time=1809.10s
Iteration 295000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=483608561.4145 BestScore=17882965.8995 Temp=21351930.22 NoImprove=31 Restarts=577 Time=1814.44s
Iteration 296000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=327180195.4008 BestScore=17882965.8995 Temp=15835330.51 NoImprove=29 Restarts=579 Time=1819.91s
Iteration 297000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=437988719.6211 BestScore=17882965.8995 Temp=20296050.90 NoImprove=27 Restarts=581 Time=1825.52s
Iteration 298000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=199347724.1388 BestScore=17882965.8995 Temp=8764328.96 NoImprove=25 Restarts=583 Time=1831.47s
Iteration 299000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=305021733.0918 BestScore=17882965.8995 Temp=14337260.85 NoImprove=23 Restarts=585 Time=1836.88s
Iteration 300000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=331728220.5346 BestScore=17882965.8995 Temp=16756047.75 NoImprove=21 Restarts=587 Time=1842.29s
Iteration 301000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=407187530.7069 BestScore=17882965.8995 Temp=17723192.57 NoImprove=19 Restarts=589 Time=1847.88s
Iteration 302000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=107097544.6131 BestScore=17882965.8995 Temp=5150966.60 NoImprove=17 Restarts=591 Time=1853.35s
Iteration 303000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=196176599.9321 BestScore=17882965.8995 Temp=8974974.62 NoImprove=15 Restarts=593 Time=1859.03s
Iteration 304000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=372335618.0099 BestScore=17882965.8995 Temp=17395325.06 NoImprove=13 Restarts=595 Time=1865.34s
Iteration 305000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=231753566.3696 BestScore=17882965.8995 Temp=11583284.98 NoImprove=11 Restarts=597 Time=1870.96s
Iteration 306000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=281368947.6010 BestScore=17882965.8995 Temp=14458421.95 NoImprove=9 Restarts=599 Time=1876.57s
Iteration 307000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=394476222.8002 BestScore=17882965.8995 Temp=19412618.92 NoImprove=7 Restarts=601 Time=1882.66s
Iteration 308000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=507689379.9634 BestScore=17882965.8995 Temp=24599098.72 NoImprove=5 Restarts=603 Time=1889.01s
Iteration 309000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=573231760.5557 BestScore=17882965.8995 Temp=28233810.24 NoImprove=3 Restarts=605 Time=1895.11s
Iteration 310000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=549841227.5911 BestScore=17882965.8995 Temp=27744194.98 NoImprove=1 Restarts=607 Time=1901.16s
Iteration 311000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=170240070.4104 BestScore=17882965.8995 Temp=1324202.56 NoImprove=500 Restarts=608 Time=1906.79s
Iteration 312000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=223971711.7385 BestScore=17882965.8995 Temp=2059209.60 NoImprove=498 Restarts=610 Time=1912.27s
Iteration 313000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=141211226.9994 BestScore=17882965.8995 Temp=1444010.68 NoImprove=496 Restarts=612 Time=1917.68s
Iteration 314000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=161896701.3358 BestScore=17882965.8995 Temp=1310196.98 NoImprove=494 Restarts=614 Time=1923.12s
Iteration 315000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=353834601.8131 BestScore=17882965.8995 Temp=2919081.75 NoImprove=492 Restarts=616 Time=1930.52s
Iteration 316000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=148700503.1399 BestScore=17882965.8995 Temp=1571328.63 NoImprove=490 Restarts=618 Time=1936.33s
Iteration 317000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=135199048.2582 BestScore=17882965.8995 Temp=1682802.92 NoImprove=488 Restarts=620 Time=1942.57s
Iteration 318000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=113767767.4190 BestScore=17882965.8995 Temp=1020135.15 NoImprove=486 Restarts=622 Time=1948.94s
Iteration 319000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=375037467.0960 BestScore=17882965.8995 Temp=2626706.85 NoImprove=484 Restarts=624 Time=1954.85s
Iteration 320000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=178931722.6719 BestScore=17882965.8995 Temp=1911703.70 NoImprove=482 Restarts=626 Time=1960.74s
Iteration 321000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=122367944.0793 BestScore=17882965.8995 Temp=1164759.19 NoImprove=480 Restarts=628 Time=1966.28s
Iteration 322000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=254836270.9198 BestScore=17882965.8995 Temp=1992686.34 NoImprove=478 Restarts=630 Time=1972.05s
Iteration 323000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=283750993.0546 BestScore=17882965.8995 Temp=2052339.06 NoImprove=476 Restarts=632 Time=1977.99s
Iteration 324000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=204543799.2154 BestScore=17882965.8995 Temp=2027677.89 NoImprove=474 Restarts=634 Time=1983.44s
Iteration 325000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=73882426.5646 BestScore=17882965.8995 Temp=963964.06 NoImprove=472 Restarts=636 Time=1989.45s
Iteration 326000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=205599126.0917 BestScore=17882965.8995 Temp=1711667.42 NoImprove=470 Restarts=638 Time=1995.19s
Iteration 327000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=158982492.9493 BestScore=17882965.8995 Temp=1478689.04 NoImprove=468 Restarts=640 Time=2001.04s
Iteration 328000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=90214980.8608 BestScore=17882965.8995 Temp=683585.66 NoImprove=466 Restarts=642 Time=2006.63s
Iteration 329000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=133319273.4717 BestScore=17882965.8995 Temp=1201014.06 NoImprove=464 Restarts=644 Time=2012.87s
Iteration 330000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=271496436.7430 BestScore=17882965.8995 Temp=3081354.35 NoImprove=462 Restarts=646 Time=2018.33s
Iteration 331000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=269379696.8254 BestScore=17882965.8995 Temp=2225731.21 NoImprove=460 Restarts=648 Time=2023.63s
Iteration 332000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=175092481.7752 BestScore=17882965.8995 Temp=1768635.88 NoImprove=458 Restarts=650 Time=2029.61s
Iteration 333000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=387857725.4393 BestScore=17882965.8995 Temp=3616302.88 NoImprove=456 Restarts=652 Time=2035.28s
Iteration 334000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=296273154.3188 BestScore=17882965.8995 Temp=2123923.13 NoImprove=454 Restarts=654 Time=2041.23s
Iteration 335000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=200645434.6362 BestScore=17882965.8995 Temp=1845118.60 NoImprove=452 Restarts=656 Time=2047.49s
Iteration 336000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=126858167.3321 BestScore=17882965.8995 Temp=1587538.83 NoImprove=450 Restarts=658 Time=2053.27s
Iteration 337000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=288719717.4144 BestScore=17882965.8995 Temp=2516605.50 NoImprove=448 Restarts=660 Time=2059.21s
Iteration 338000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=64385479.2503 BestScore=17882965.8995 Temp=1547465.33 NoImprove=446 Restarts=662 Time=2065.53s
Iteration 339000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=317611417.3494 BestScore=17882965.8995 Temp=2526019.24 NoImprove=444 Restarts=664 Time=2071.16s
Iteration 340000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=143317763.2387 BestScore=17882965.8995 Temp=1290554.06 NoImprove=442 Restarts=666 Time=2076.65s
Iteration 341000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=130079698.0929 BestScore=17882965.8995 Temp=2124042.16 NoImprove=440 Restarts=668 Time=2082.26s
Iteration 342000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=266171985.6353 BestScore=17882965.8995 Temp=2280433.77 NoImprove=438 Restarts=670 Time=2087.95s
Iteration 343000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=230836420.7138 BestScore=17882965.8995 Temp=1961498.53 NoImprove=436 Restarts=672 Time=2093.27s
Iteration 344000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=404979341.6705 BestScore=17882965.8995 Temp=3210860.90 NoImprove=434 Restarts=674 Time=2099.03s
Iteration 345000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=323360245.7212 BestScore=17882965.8995 Temp=2828668.88 NoImprove=432 Restarts=676 Time=2105.00s
Iteration 346000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=214630060.2883 BestScore=17882965.8995 Temp=2105776.50 NoImprove=430 Restarts=678 Time=2110.33s
Iteration 347000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=232848284.4116 BestScore=17882965.8995 Temp=2060031.90 NoImprove=428 Restarts=680 Time=2116.22s
Iteration 348000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=245274668.8745 BestScore=17882965.8995 Temp=2214434.17 NoImprove=426 Restarts=682 Time=2122.37s
Iteration 349000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=303408288.3150 BestScore=17882965.8995 Temp=3022814.00 NoImprove=424 Restarts=684 Time=2128.12s
Iteration 350000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=144240706.1375 BestScore=17882965.8995 Temp=1843903.41 NoImprove=422 Restarts=686 Time=2133.55s
Iteration 351000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=206897944.6127 BestScore=17882965.8995 Temp=2336263.85 NoImprove=420 Restarts=688 Time=2139.53s
Iteration 352000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=307914996.8092 BestScore=17882965.8995 Temp=2619723.15 NoImprove=418 Restarts=690 Time=2144.95s
Iteration 353000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=255096896.8341 BestScore=17882965.8995 Temp=3111454.50 NoImprove=416 Restarts=692 Time=2150.24s
Iteration 354000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=88151370.9332 BestScore=17882965.8995 Temp=1344536.98 NoImprove=414 Restarts=694 Time=2155.99s
Iteration 355000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=228878121.6138 BestScore=17882965.8995 Temp=2404973.84 NoImprove=412 Restarts=696 Time=2160.97s
Iteration 356000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=234991843.5062 BestScore=17882965.8995 Temp=2507466.76 NoImprove=410 Restarts=698 Time=2166.37s
Iteration 357000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=277022329.5070 BestScore=17882965.8995 Temp=2443894.17 NoImprove=408 Restarts=700 Time=2171.89s
Iteration 358000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=249247784.7232 BestScore=17882965.8995 Temp=2934112.81 NoImprove=406 Restarts=702 Time=2177.59s
Iteration 359000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=211620564.1810 BestScore=17882965.8995 Temp=2146262.78 NoImprove=404 Restarts=704 Time=2183.27s
Iteration 360000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=211397958.4515 BestScore=17882965.8995 Temp=2439525.76 NoImprove=402 Restarts=706 Time=2189.14s
Iteration 361000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=210153632.1065 BestScore=17882965.8995 Temp=2784570.19 NoImprove=400 Restarts=708 Time=2194.57s
Iteration 362000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=180395318.8572 BestScore=17882965.8995 Temp=2020573.20 NoImprove=398 Restarts=710 Time=2200.09s
Iteration 363000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=236639857.4639 BestScore=17882965.8995 Temp=2414501.47 NoImprove=396 Restarts=712 Time=2205.89s
Iteration 364000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=124892406.6013 BestScore=17882965.8995 Temp=1641186.00 NoImprove=394 Restarts=714 Time=2211.17s
Iteration 365000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=140832513.6700 BestScore=17882965.8995 Temp=1816245.85 NoImprove=392 Restarts=716 Time=2216.48s
Iteration 366000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=332878539.0546 BestScore=17882965.8995 Temp=3410054.24 NoImprove=390 Restarts=718 Time=2222.22s
Iteration 367000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=268756667.2019 BestScore=17882965.8995 Temp=3149451.77 NoImprove=388 Restarts=720 Time=2227.39s
Iteration 368000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=247296740.6757 BestScore=17882965.8995 Temp=3421292.13 NoImprove=386 Restarts=722 Time=2233.07s
Iteration 369000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=217628116.2041 BestScore=17882965.8995 Temp=3251370.45 NoImprove=384 Restarts=724 Time=2239.03s
Iteration 370000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=302300116.0519 BestScore=17882965.8995 Temp=3169611.44 NoImprove=382 Restarts=726 Time=2244.12s
Iteration 371000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=230932297.9311 BestScore=17882965.8995 Temp=2363020.50 NoImprove=380 Restarts=728 Time=2249.80s
Iteration 372000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=227992786.7355 BestScore=17882965.8995 Temp=2910094.08 NoImprove=378 Restarts=730 Time=2255.07s
Iteration 373000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=379436495.8171 BestScore=17882965.8995 Temp=3917405.42 NoImprove=376 Restarts=732 Time=2261.18s
Iteration 374000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=230070149.7361 BestScore=17882965.8995 Temp=2314447.08 NoImprove=374 Restarts=734 Time=2266.95s
Iteration 375000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=273385671.2569 BestScore=17882965.8995 Temp=3936068.85 NoImprove=372 Restarts=736 Time=2272.46s
Iteration 376000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=225786966.7235 BestScore=17882965.8995 Temp=2502292.99 NoImprove=370 Restarts=738 Time=2277.84s
Iteration 377000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=483781725.1807 BestScore=17882965.8995 Temp=4934579.57 NoImprove=368 Restarts=740 Time=2283.66s
Iteration 378000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=124232805.2672 BestScore=17882965.8995 Temp=1893251.03 NoImprove=366 Restarts=742 Time=2289.57s
Iteration 379000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=241416080.6652 BestScore=17882965.8995 Temp=2636245.01 NoImprove=364 Restarts=744 Time=2295.17s
Iteration 380000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=181177075.5835 BestScore=17882965.8995 Temp=2312451.91 NoImprove=362 Restarts=746 Time=2300.76s
Iteration 381000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=167212461.4374 BestScore=17882965.8995 Temp=2565311.34 NoImprove=360 Restarts=748 Time=2306.08s
Iteration 382000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=91067407.0594 BestScore=17882965.8995 Temp=1806920.86 NoImprove=358 Restarts=750 Time=2311.59s
Iteration 383000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=173519399.6244 BestScore=17882965.8995 Temp=2811688.02 NoImprove=356 Restarts=752 Time=2317.31s
Iteration 384000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=242959476.5539 BestScore=17882965.8995 Temp=3415811.05 NoImprove=354 Restarts=754 Time=2322.55s
Iteration 385000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=235883994.2709 BestScore=17882965.8995 Temp=2746297.43 NoImprove=352 Restarts=756 Time=2328.47s
Iteration 386000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=69766506.3980 BestScore=17882965.8995 Temp=2003650.09 NoImprove=350 Restarts=758 Time=2333.96s
Iteration 387000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=220708244.3848 BestScore=17882965.8995 Temp=3285827.93 NoImprove=348 Restarts=760 Time=2339.53s
Iteration 388000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=196535170.1632 BestScore=17882965.8995 Temp=3072705.57 NoImprove=346 Restarts=762 Time=2344.73s
Iteration 389000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=97006411.4097 BestScore=17882965.8995 Temp=2157245.80 NoImprove=344 Restarts=764 Time=2350.16s
Iteration 390000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=181091236.6726 BestScore=17882965.8995 Temp=2204069.22 NoImprove=342 Restarts=766 Time=2355.43s
Iteration 391000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=90598829.3116 BestScore=17882965.8995 Temp=1944849.67 NoImprove=340 Restarts=768 Time=2360.88s
Iteration 392000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=164184767.7329 BestScore=17882965.8995 Temp=2303621.02 NoImprove=338 Restarts=770 Time=2366.67s
Iteration 393000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=207613946.5008 BestScore=17882965.8995 Temp=2857678.18 NoImprove=336 Restarts=772 Time=2372.00s
Iteration 394000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=401131212.7239 BestScore=17882965.8995 Temp=4996723.92 NoImprove=334 Restarts=774 Time=2377.53s
Iteration 395000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=464925616.1242 BestScore=17882965.8995 Temp=5134847.57 NoImprove=332 Restarts=776 Time=2383.06s
Iteration 396000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=199350750.2585 BestScore=17882965.8995 Temp=3752470.63 NoImprove=330 Restarts=778 Time=2388.61s
Iteration 397000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=244719042.7480 BestScore=17882965.8995 Temp=3849241.20 NoImprove=328 Restarts=780 Time=2394.47s
Iteration 398000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=369242298.1865 BestScore=17882965.8995 Temp=4789898.42 NoImprove=326 Restarts=782 Time=2400.12s
Iteration 399000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=123049509.3365 BestScore=17882965.8995 Temp=3102644.55 NoImprove=324 Restarts=784 Time=2405.34s
Iteration 400000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=288224657.6921 BestScore=17882965.8995 Temp=4389702.12 NoImprove=322 Restarts=786 Time=2410.92s
Iteration 401000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=206591826.4430 BestScore=17882965.8995 Temp=2695796.21 NoImprove=320 Restarts=788 Time=2416.38s
Iteration 402000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=234587730.3955 BestScore=17882965.8995 Temp=3684014.60 NoImprove=318 Restarts=790 Time=2421.52s
Iteration 403000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=266460666.1111 BestScore=17882965.8995 Temp=4600337.00 NoImprove=316 Restarts=792 Time=2427.22s
Iteration 404000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=174732208.6826 BestScore=17882965.8995 Temp=4359887.42 NoImprove=314 Restarts=794 Time=2433.14s
Iteration 405000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=477876024.2330 BestScore=17882965.8995 Temp=6284787.71 NoImprove=312 Restarts=796 Time=2438.99s
Iteration 406000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=298736472.9318 BestScore=17882965.8995 Temp=6103260.59 NoImprove=310 Restarts=798 Time=2444.43s
Iteration 407000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=564792383.0295 BestScore=17882965.8995 Temp=6675568.63 NoImprove=308 Restarts=800 Time=2449.78s
Iteration 408000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=172378354.3431 BestScore=17882965.8995 Temp=3347469.55 NoImprove=306 Restarts=802 Time=2455.17s
Iteration 409000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=235208460.2260 BestScore=17882965.8995 Temp=3874304.62 NoImprove=304 Restarts=804 Time=2460.48s
Iteration 410000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=297666330.6376 BestScore=17882965.8995 Temp=5181192.55 NoImprove=302 Restarts=806 Time=2465.39s
Iteration 411000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=535773066.8434 BestScore=17882965.8995 Temp=6956102.33 NoImprove=300 Restarts=808 Time=2471.12s
Iteration 412000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=74331060.7142 BestScore=17882965.8995 Temp=2081625.48 NoImprove=298 Restarts=810 Time=2477.34s
Iteration 413000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=246005780.3029 BestScore=17882965.8995 Temp=4281167.57 NoImprove=296 Restarts=812 Time=2483.25s
Iteration 414000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=184235927.7764 BestScore=17882965.8995 Temp=3886545.50 NoImprove=294 Restarts=814 Time=2488.83s
Iteration 415000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=210921108.8335 BestScore=17882965.8995 Temp=2882354.42 NoImprove=292 Restarts=816 Time=2494.30s
Iteration 416000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=145427602.5026 BestScore=17882965.8995 Temp=2674328.22 NoImprove=290 Restarts=818 Time=2500.02s
Iteration 417000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=212610669.9755 BestScore=17882965.8995 Temp=4992733.81 NoImprove=288 Restarts=820 Time=2505.14s
Iteration 418000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=147755638.9673 BestScore=17882965.8995 Temp=3692739.77 NoImprove=286 Restarts=822 Time=2510.68s
Iteration 419000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=323386923.7053 BestScore=17882965.8995 Temp=6371531.27 NoImprove=284 Restarts=824 Time=2516.26s
Iteration 420000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=349262296.0702 BestScore=17882965.8995 Temp=5755397.26 NoImprove=282 Restarts=826 Time=2521.62s
Iteration 421000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=122488856.9854 BestScore=17882965.8995 Temp=3785390.18 NoImprove=280 Restarts=828 Time=2527.17s
Iteration 422000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=150998214.9268 BestScore=17882965.8995 Temp=3276413.34 NoImprove=278 Restarts=830 Time=2532.42s
Iteration 423000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=458081803.6012 BestScore=17882965.8995 Temp=6198630.25 NoImprove=276 Restarts=832 Time=2537.88s
Iteration 424000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=492846940.6872 BestScore=17882965.8995 Temp=7039659.49 NoImprove=274 Restarts=834 Time=2543.24s
Iteration 425000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=233416418.9452 BestScore=17882965.8995 Temp=4224138.65 NoImprove=272 Restarts=836 Time=2548.96s
Iteration 426000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=109166741.1447 BestScore=17882965.8995 Temp=2845751.48 NoImprove=270 Restarts=838 Time=2554.76s
Iteration 427000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=270758121.0639 BestScore=17882965.8995 Temp=5307860.01 NoImprove=268 Restarts=840 Time=2560.26s
Iteration 428000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=291400903.7994 BestScore=17882965.8995 Temp=4870333.04 NoImprove=266 Restarts=842 Time=2565.82s
Iteration 429000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=253491117.7624 BestScore=17882965.8995 Temp=4916584.63 NoImprove=264 Restarts=844 Time=2571.51s
Iteration 430000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=265730780.3182 BestScore=17882965.8995 Temp=4076019.76 NoImprove=262 Restarts=846 Time=2577.08s
Iteration 431000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=309385045.5256 BestScore=17882965.8995 Temp=4609997.86 NoImprove=260 Restarts=848 Time=2582.26s
Iteration 432000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=189527702.6661 BestScore=17882965.8995 Temp=3691311.72 NoImprove=258 Restarts=850 Time=2588.06s
Iteration 433000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=411740367.0309 BestScore=17882965.8995 Temp=7851624.64 NoImprove=256 Restarts=852 Time=2593.53s
Iteration 434000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=257076054.6094 BestScore=17882965.8995 Temp=5678154.90 NoImprove=254 Restarts=854 Time=2599.00s
Iteration 435000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=163656755.9722 BestScore=17882965.8995 Temp=3635248.61 NoImprove=252 Restarts=856 Time=2604.25s
Iteration 436000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=344694130.0619 BestScore=17882965.8995 Temp=5453184.22 NoImprove=250 Restarts=858 Time=2609.58s
Iteration 437000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=526758928.8786 BestScore=17882965.8995 Temp=8170916.82 NoImprove=248 Restarts=860 Time=2615.79s
Iteration 438000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=296827126.5082 BestScore=17882965.8995 Temp=5786518.98 NoImprove=246 Restarts=862 Time=2620.92s
Iteration 439000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=234271236.7615 BestScore=17882965.8995 Temp=5107741.89 NoImprove=244 Restarts=864 Time=2626.57s
