Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 293000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=66357909.3695 BestScore=14521488.2531 Temp=4864742.39 NoImprove=337 Restarts=570 Time=2982.47s
Iteration 294000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=86890134.0367 BestScore=14521488.2531 Temp=4346763.42 NoImprove=335 Restarts=572 Time=2992.24s
Iteration 295000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=96379454.6783 BestScore=14521488.2531 Temp=4726906.12 NoImprove=333 Restarts=574 Time=3002.23s
Iteration 296000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=98522211.8021 BestScore=14521488.2531 Temp=4512252.34 NoImprove=331 Restarts=576 Time=3012.22s
Iteration 297000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=29215985.9693 BestScore=14521488.2531 Temp=3037032.18 NoImprove=329 Restarts=578 Time=3022.32s
Iteration 298000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=147859846.6015 BestScore=14521488.2531 Temp=5277319.92 NoImprove=327 Restarts=580 Time=3032.52s
Iteration 299000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=54530178.5816 BestScore=14521488.2531 Temp=3915500.11 NoImprove=325 Restarts=582 Time=3042.46s
Iteration 300000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=60134545.6817 BestScore=14521488.2531 Temp=4342052.19 NoImprove=323 Restarts=584 Time=3052.66s
Iteration 301000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=60115088.8407 BestScore=14521488.2531 Temp=3858906.66 NoImprove=321 Restarts=586 Time=3062.99s
Iteration 302000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=63532814.9782 BestScore=14521488.2531 Temp=5039170.81 NoImprove=319 Restarts=588 Time=3073.23s
Iteration 303000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=57300167.7204 BestScore=14521488.2531 Temp=3586941.03 NoImprove=317 Restarts=590 Time=3083.26s
Iteration 304000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=79484836.3609 BestScore=14521488.2531 Temp=5557219.30 NoImprove=315 Restarts=592 Time=3093.39s
Iteration 305000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=75094571.4578 BestScore=14521488.2531 Temp=5182258.72 NoImprove=313 Restarts=594 Time=3103.32s
Iteration 306000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=95846147.5326 BestScore=14521488.2531 Temp=6039949.74 NoImprove=311 Restarts=596 Time=3113.32s
Iteration 307000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=106152365.1108 BestScore=14521488.2531 Temp=5147585.42 NoImprove=309 Restarts=598 Time=3123.10s
Iteration 308000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=71889102.9541 BestScore=14521488.2531 Temp=5030300.89 NoImprove=307 Restarts=600 Time=3132.93s
Iteration 309000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=93871283.1308 BestScore=14521488.2531 Temp=4632055.67 NoImprove=305 Restarts=602 Time=3142.93s
Iteration 310000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=62604376.1802 BestScore=14521488.2531 Temp=3219998.02 NoImprove=303 Restarts=604 Time=3153.06s
Iteration 311000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=114205745.9947 BestScore=14521488.2531 Temp=4104477.61 NoImprove=301 Restarts=606 Time=3163.05s
Iteration 312000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=79806870.5630 BestScore=14521488.2531 Temp=4179656.28 NoImprove=299 Restarts=608 Time=3173.13s
Iteration 313000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=78755758.2447 BestScore=14521488.2531 Temp=5181462.31 NoImprove=297 Restarts=610 Time=3183.09s
Iteration 314000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=123502850.5018 BestScore=14521488.2531 Temp=5533244.39 NoImprove=295 Restarts=612 Time=3193.22s
Iteration 315000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=40588169.4763 BestScore=14521488.2531 Temp=5173911.82 NoImprove=293 Restarts=614 Time=3203.36s
Iteration 316000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=103403926.5930 BestScore=14521488.2531 Temp=5064028.76 NoImprove=291 Restarts=616 Time=3213.64s
Iteration 317000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=57551776.0485 BestScore=14521488.2531 Temp=3992893.93 NoImprove=289 Restarts=618 Time=3223.69s
Iteration 318000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=111071591.9488 BestScore=14521488.2531 Temp=6435484.53 NoImprove=287 Restarts=620 Time=3233.63s
Iteration 319000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=55388119.5700 BestScore=14521488.2531 Temp=5177403.01 NoImprove=285 Restarts=622 Time=3243.48s
Iteration 320000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=116136385.1152 BestScore=14521488.2531 Temp=5241864.39 NoImprove=283 Restarts=624 Time=3253.76s
Iteration 321000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=63071281.2629 BestScore=14521488.2531 Temp=5045290.94 NoImprove=281 Restarts=626 Time=3264.05s
Iteration 322000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=99818369.2710 BestScore=14521488.2531 Temp=5941874.63 NoImprove=279 Restarts=628 Time=3274.08s
Iteration 323000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=94022770.5949 BestScore=14521488.2531 Temp=5456361.50 NoImprove=277 Restarts=630 Time=3284.27s
Iteration 324000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=64199230.6550 BestScore=14521488.2531 Temp=5411716.94 NoImprove=275 Restarts=632 Time=3294.46s
Iteration 325000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=60832944.1964 BestScore=14521488.2531 Temp=4493557.91 NoImprove=273 Restarts=634 Time=3304.27s
Iteration 326000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=43517744.5600 BestScore=14521488.2531 Temp=5870485.91 NoImprove=271 Restarts=636 Time=3314.50s
Iteration 327000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=43213783.4538 BestScore=14521488.2531 Temp=5209050.18 NoImprove=269 Restarts=638 Time=3324.68s
Iteration 328000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=31095152.9492 BestScore=14521488.2531 Temp=4399143.12 NoImprove=267 Restarts=640 Time=3334.65s
Iteration 329000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=74874093.5821 BestScore=14521488.2531 Temp=5702199.02 NoImprove=265 Restarts=642 Time=3344.91s
Iteration 330000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=51642981.5450 BestScore=14521488.2531 Temp=4653964.22 NoImprove=263 Restarts=644 Time=3355.15s
Iteration 331000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=84703117.4373 BestScore=14521488.2531 Temp=6615135.11 NoImprove=261 Restarts=646 Time=3365.10s
Iteration 332000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=71052396.2055 BestScore=14521488.2531 Temp=5945808.11 NoImprove=259 Restarts=648 Time=3375.26s
Iteration 333000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=77743671.4857 BestScore=14521488.2531 Temp=7039255.50 NoImprove=257 Restarts=650 Time=3385.45s
Iteration 334000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=64192209.5754 BestScore=14521488.2531 Temp=6032874.06 NoImprove=255 Restarts=652 Time=3395.54s
Iteration 335000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=140343331.2103 BestScore=14521488.2531 Temp=7470124.22 NoImprove=253 Restarts=654 Time=3405.78s
Iteration 336000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=113748300.7303 BestScore=14521488.2531 Temp=6770520.09 NoImprove=251 Restarts=656 Time=3416.00s
Iteration 337000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=92990052.6187 BestScore=14521488.2531 Temp=6295157.94 NoImprove=249 Restarts=658 Time=3426.32s
Iteration 338000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=75741063.6328 BestScore=14521488.2531 Temp=5673166.69 NoImprove=247 Restarts=660 Time=3436.66s
Iteration 339000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=74224019.1870 BestScore=14521488.2531 Temp=4407705.39 NoImprove=245 Restarts=662 Time=3447.03s
Iteration 340000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=102616431.3968 BestScore=14521488.2531 Temp=6103931.44 NoImprove=243 Restarts=664 Time=3457.11s
Iteration 341000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=46497374.2533 BestScore=14521488.2531 Temp=5761103.52 NoImprove=241 Restarts=666 Time=3467.22s
Iteration 342000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=71607999.6125 BestScore=14521488.2531 Temp=4633552.13 NoImprove=239 Restarts=668 Time=3477.43s
Iteration 343000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=107518199.8916 BestScore=14521488.2531 Temp=6604170.48 NoImprove=237 Restarts=670 Time=3487.49s
Iteration 344000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=41176183.3533 BestScore=14521488.2531 Temp=6905627.25 NoImprove=235 Restarts=672 Time=3497.83s
Iteration 345000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=133247071.2292 BestScore=14521488.2531 Temp=7188689.84 NoImprove=233 Restarts=674 Time=3508.05s
Iteration 346000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=154077427.3365 BestScore=14521488.2531 Temp=8259005.64 NoImprove=231 Restarts=676 Time=3518.37s
Iteration 347000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=64517623.5653 BestScore=14521488.2531 Temp=6940687.40 NoImprove=229 Restarts=678 Time=3528.34s
Iteration 348000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=112923856.9563 BestScore=14521488.2531 Temp=7607777.04 NoImprove=227 Restarts=680 Time=3538.56s
Iteration 349000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=71576323.9344 BestScore=14521488.2531 Temp=7275713.16 NoImprove=225 Restarts=682 Time=3548.94s
Iteration 350000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=71181191.5499 BestScore=14521488.2531 Temp=6741334.19 NoImprove=223 Restarts=684 Time=3559.37s
Iteration 351000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=39403834.3435 BestScore=14521488.2531 Temp=6645564.33 NoImprove=221 Restarts=686 Time=3569.59s
Iteration 352000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=101578246.4324 BestScore=14521488.2531 Temp=7102556.55 NoImprove=219 Restarts=688 Time=3579.70s
Iteration 353000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=124483886.8835 BestScore=14521488.2531 Temp=8560298.50 NoImprove=217 Restarts=690 Time=3589.90s
Final: BestViol=400.5760 BestAff=1900 BestCompact=65664.29 BestScore=14521424.2940 TotalRestarts=692 TotalTime=3600.01s TotalIters=354000
OperatorCalls: {'destroy': {'RandomLeafs': 230324, 'WorstAffinity': 123512, 'DistrictGroup': 163}, 'repair': {'GreedyFeasible': 44313, 'AffinityCompact': 5085, 'NearestCenter': 264, 'Regret2': 304337}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(354529438054.33466), 'WorstAffinity': np.float64(47768018263.09245), 'DistrictGroup': np.float64(12142029.941901028)}, 'repair': {'GreedyFeasible': np.float64(2288840874.5949945), 'AffinityCompact': np.float64(215938854.83758113), 'NearestCenter': np.float64(49961546.55627799), 'Regret2': np.float64(399754857071.3826)}}
