Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 290000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=81036424.3356 BestScore=21724202.9022 Temp=2283034.91 NoImprove=477 Restarts=564 Time=2789.23s
Iteration 291000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=68902160.2464 BestScore=21724202.9022 Temp=1994662.33 NoImprove=475 Restarts=566 Time=2798.86s
Iteration 292000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=71696892.3736 BestScore=21724202.9022 Temp=1546407.44 NoImprove=473 Restarts=568 Time=2808.71s
Iteration 293000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=69349414.6050 BestScore=21724202.9022 Temp=2030696.92 NoImprove=471 Restarts=570 Time=2818.88s
Iteration 294000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=54589982.5632 BestScore=21724202.9022 Temp=1634914.27 NoImprove=469 Restarts=572 Time=2828.68s
Iteration 295000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=171797022.2711 BestScore=21724202.9022 Temp=3168096.63 NoImprove=467 Restarts=574 Time=2838.61s
Iteration 296000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=63693839.7418 BestScore=21724202.9022 Temp=1861687.15 NoImprove=465 Restarts=576 Time=2848.48s
Iteration 297000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=78419186.8912 BestScore=21724202.9022 Temp=1486810.11 NoImprove=463 Restarts=578 Time=2858.47s
Iteration 298000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=149455569.1718 BestScore=21724202.9022 Temp=2586540.11 NoImprove=461 Restarts=580 Time=2868.26s
Iteration 299000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=54303729.8154 BestScore=21724202.9022 Temp=1657577.17 NoImprove=459 Restarts=582 Time=2878.14s
Iteration 300000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=157984574.8262 BestScore=21724202.9022 Temp=2307990.31 NoImprove=457 Restarts=584 Time=2888.08s
Iteration 301000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=79998655.3865 BestScore=21724202.9022 Temp=1724437.72 NoImprove=455 Restarts=586 Time=2898.03s
Iteration 302000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=201180706.6196 BestScore=21724202.9022 Temp=3343477.73 NoImprove=453 Restarts=588 Time=2907.95s
Iteration 303000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=156355173.2132 BestScore=21724202.9022 Temp=2353623.78 NoImprove=451 Restarts=590 Time=2917.78s
Iteration 304000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=94965416.0904 BestScore=21724202.9022 Temp=1856263.94 NoImprove=449 Restarts=592 Time=2927.41s
Iteration 305000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=114157032.2217 BestScore=21724202.9022 Temp=2752617.55 NoImprove=447 Restarts=594 Time=2937.15s
Iteration 306000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=65904674.8836 BestScore=21724202.9022 Temp=1818687.60 NoImprove=445 Restarts=596 Time=2946.74s
Iteration 307000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=194634112.0036 BestScore=21724202.9022 Temp=2886319.55 NoImprove=443 Restarts=598 Time=2956.57s
Iteration 308000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=89536578.9866 BestScore=21724202.9022 Temp=2611478.90 NoImprove=441 Restarts=600 Time=2966.18s
Iteration 309000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=118703120.7242 BestScore=21724202.9022 Temp=2388865.04 NoImprove=439 Restarts=602 Time=2975.80s
Iteration 310000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=128212229.1259 BestScore=21724202.9022 Temp=2921022.24 NoImprove=437 Restarts=604 Time=2985.59s
Iteration 311000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=66170372.1874 BestScore=21724202.9022 Temp=2271643.99 NoImprove=435 Restarts=606 Time=2995.22s
Iteration 312000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=66430359.5298 BestScore=21724202.9022 Temp=2567665.84 NoImprove=433 Restarts=608 Time=3004.89s
Iteration 313000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=78192281.3326 BestScore=21724202.9022 Temp=2110199.57 NoImprove=431 Restarts=610 Time=3014.47s
Iteration 314000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=48903897.5560 BestScore=21724202.9022 Temp=2097052.95 NoImprove=429 Restarts=612 Time=3024.14s
Iteration 315000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=37764125.1123 BestScore=21724202.9022 Temp=2261105.59 NoImprove=427 Restarts=614 Time=3033.78s
Iteration 316000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=73516566.9408 BestScore=21724202.9022 Temp=2589348.77 NoImprove=425 Restarts=616 Time=3043.44s
Iteration 317000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=104685300.8847 BestScore=21724202.9022 Temp=2422750.12 NoImprove=423 Restarts=618 Time=3053.23s
Iteration 318000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=68504011.2903 BestScore=21724202.9022 Temp=1995856.12 NoImprove=421 Restarts=620 Time=3062.91s
Iteration 319000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=208919320.9419 BestScore=21724202.9022 Temp=3978559.65 NoImprove=419 Restarts=622 Time=3072.66s
Iteration 320000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=92761637.9487 BestScore=21724202.9022 Temp=3082402.69 NoImprove=417 Restarts=624 Time=3082.34s
Iteration 321000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=121369902.5974 BestScore=21724202.9022 Temp=2657307.15 NoImprove=415 Restarts=626 Time=3092.05s
Iteration 322000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=95097304.9728 BestScore=21724202.9022 Temp=2439956.24 NoImprove=413 Restarts=628 Time=3101.49s
Iteration 323000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=107250567.5418 BestScore=21724202.9022 Temp=2737856.40 NoImprove=411 Restarts=630 Time=3111.17s
Iteration 324000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=81487545.0106 BestScore=21724202.9022 Temp=3008296.35 NoImprove=409 Restarts=632 Time=3120.86s
Iteration 325000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=65839573.3243 BestScore=21724202.9022 Temp=2602553.45 NoImprove=407 Restarts=634 Time=3130.71s
Iteration 326000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=60982200.5875 BestScore=21724202.9022 Temp=2496456.43 NoImprove=405 Restarts=636 Time=3140.59s
Iteration 327000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=69209881.7512 BestScore=21724202.9022 Temp=2818674.36 NoImprove=403 Restarts=638 Time=3150.17s
Iteration 328000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=86108047.9262 BestScore=21724202.9022 Temp=3379625.03 NoImprove=401 Restarts=640 Time=3159.79s
Iteration 329000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=174383174.8828 BestScore=21724202.9022 Temp=3525204.57 NoImprove=399 Restarts=642 Time=3169.00s
Iteration 330000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=62662940.7936 BestScore=21724202.9022 Temp=2804425.24 NoImprove=397 Restarts=644 Time=3178.55s
Iteration 331000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=104894184.7651 BestScore=21724202.9022 Temp=3290186.81 NoImprove=395 Restarts=646 Time=3188.15s
Iteration 332000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=111270865.6463 BestScore=21724202.9022 Temp=2325001.02 NoImprove=393 Restarts=648 Time=3197.75s
Iteration 333000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=42641350.1509 BestScore=21724202.9022 Temp=2741196.21 NoImprove=391 Restarts=650 Time=3207.38s
Iteration 334000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=83648383.0999 BestScore=21724202.9022 Temp=2800952.20 NoImprove=389 Restarts=652 Time=3216.74s
Iteration 335000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=101612554.9699 BestScore=21724202.9022 Temp=3284351.72 NoImprove=387 Restarts=654 Time=3226.20s
Iteration 336000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=70892229.7358 BestScore=21724202.9022 Temp=2884086.19 NoImprove=385 Restarts=656 Time=3235.83s
Iteration 337000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=146838008.7581 BestScore=21724202.9022 Temp=4034065.21 NoImprove=383 Restarts=658 Time=3245.42s
Iteration 338000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=89380579.6242 BestScore=21724202.9022 Temp=2768795.33 NoImprove=381 Restarts=660 Time=3254.88s
Iteration 339000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=141153587.0354 BestScore=21724202.9022 Temp=3277155.74 NoImprove=379 Restarts=662 Time=3264.35s
Iteration 340000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=90464319.5677 BestScore=21724202.9022 Temp=2591771.99 NoImprove=377 Restarts=664 Time=3273.78s
Iteration 341000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=124010234.2406 BestScore=21724202.9022 Temp=3015484.86 NoImprove=375 Restarts=666 Time=3283.48s
Iteration 342000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=150996695.2155 BestScore=21724202.9022 Temp=3204443.28 NoImprove=373 Restarts=668 Time=3293.01s
Iteration 343000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=54548335.2651 BestScore=21724202.9022 Temp=2572977.09 NoImprove=371 Restarts=670 Time=3302.63s
Iteration 344000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=184087645.6841 BestScore=21724202.9022 Temp=4135579.49 NoImprove=369 Restarts=672 Time=3312.26s
Iteration 345000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=47280808.2992 BestScore=21724202.9022 Temp=2335694.60 NoImprove=367 Restarts=674 Time=3322.14s
Iteration 346000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=73843970.9780 BestScore=21724202.9022 Temp=3246073.72 NoImprove=365 Restarts=676 Time=3331.86s
Iteration 347000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=144828911.7785 BestScore=21724202.9022 Temp=4421934.50 NoImprove=363 Restarts=678 Time=3341.34s
Iteration 348000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=62721474.4169 BestScore=21724202.9022 Temp=3013718.56 NoImprove=361 Restarts=680 Time=3350.84s
Iteration 349000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=236896603.5611 BestScore=21724202.9022 Temp=5401828.82 NoImprove=359 Restarts=682 Time=3360.49s
Iteration 350000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=94101627.2644 BestScore=21724202.9022 Temp=2852628.38 NoImprove=357 Restarts=684 Time=3370.13s
Iteration 351000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=115066380.0084 BestScore=21724202.9022 Temp=3421678.62 NoImprove=355 Restarts=686 Time=3379.68s
Iteration 352000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=138326996.1394 BestScore=21724202.9022 Temp=4475073.78 NoImprove=353 Restarts=688 Time=3389.32s
Iteration 353000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=76239665.7976 BestScore=21724202.9022 Temp=4483814.92 NoImprove=351 Restarts=690 Time=3398.91s
Iteration 354000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=118992919.1864 BestScore=21724202.9022 Temp=3855156.97 NoImprove=349 Restarts=692 Time=3408.33s
Iteration 355000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=60666793.9128 BestScore=21724202.9022 Temp=3175788.66 NoImprove=347 Restarts=694 Time=3417.94s
Iteration 356000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=101136327.3461 BestScore=21724202.9022 Temp=4377795.80 NoImprove=345 Restarts=696 Time=3427.42s
Iteration 357000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=115377272.3856 BestScore=21724202.9022 Temp=4098930.99 NoImprove=343 Restarts=698 Time=3436.86s
Iteration 358000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=193029462.4037 BestScore=21724202.9022 Temp=5022656.43 NoImprove=341 Restarts=700 Time=3446.29s
Iteration 359000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=75159347.3472 BestScore=21724202.9022 Temp=3730399.81 NoImprove=339 Restarts=702 Time=3455.79s
Iteration 360000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=132733708.8171 BestScore=21724202.9022 Temp=4053738.67 NoImprove=337 Restarts=704 Time=3465.33s
Iteration 361000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=91862528.5517 BestScore=21724202.9022 Temp=3313177.65 NoImprove=335 Restarts=706 Time=3474.77s
Iteration 362000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=59682264.9909 BestScore=21724202.9022 Temp=4012475.13 NoImprove=333 Restarts=708 Time=3484.20s
Iteration 363000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=192250216.4619 BestScore=21724202.9022 Temp=5579775.72 NoImprove=331 Restarts=710 Time=3493.70s
Iteration 364000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=73449970.2281 BestScore=21724202.9022 Temp=3811792.98 NoImprove=329 Restarts=712 Time=3503.32s
Iteration 365000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=95930947.8556 BestScore=21724202.9022 Temp=3914749.17 NoImprove=327 Restarts=714 Time=3512.90s
Iteration 366000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=77008660.2620 BestScore=21724202.9022 Temp=3663922.69 NoImprove=325 Restarts=716 Time=3522.25s
Iteration 367000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=79657851.1349 BestScore=21724202.9022 Temp=3534219.14 NoImprove=323 Restarts=718 Time=3531.65s
Iteration 368000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=182978548.2669 BestScore=21724202.9022 Temp=5724591.13 NoImprove=321 Restarts=720 Time=3541.41s
Iteration 369000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=96141730.7117 BestScore=21724202.9022 Temp=3586933.18 NoImprove=319 Restarts=722 Time=3551.16s
Iteration 370000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=70883541.4758 BestScore=21724202.9022 Temp=4514959.44 NoImprove=317 Restarts=724 Time=3560.78s
Iteration 371000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=154176485.2259 BestScore=21724202.9022 Temp=4425851.79 NoImprove=315 Restarts=726 Time=3570.21s
Iteration 372000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=167291582.8236 BestScore=21724202.9022 Temp=5830704.66 NoImprove=313 Restarts=728 Time=3579.68s
Iteration 373000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=218238089.7704 BestScore=21724202.9022 Temp=5752219.22 NoImprove=311 Restarts=730 Time=3589.03s
Iteration 374000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=95570513.5144 BestScore=21724202.9022 Temp=4145588.32 NoImprove=309 Restarts=732 Time=3598.58s
Final: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 BestScore=21724202.9022 TotalRestarts=732 TotalTime=3600.01s TotalIters=374144
OperatorCalls: {'destroy': {'RandomLeafs': 245781, 'WorstAffinity': 128168, 'DistrictGroup': 194}, 'repair': {'GreedyFeasible': 289, 'AffinityCompact': 291, 'NearestCenter': 457, 'Regret2': 373106}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(235827192864.78244), 'WorstAffinity': np.float64(32144103776.565723), 'DistrictGroup': np.float64(11995926.54253769)}, 'repair': {'GreedyFeasible': np.float64(14613504.95007433), 'AffinityCompact': np.float64(49969044.89408034), 'NearestCenter': np.float64(28378788.232727945), 'Regret2': np.float64(267890331229.81378)}}
