Iteration 473000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=158817161.3819 BestScore=28795568.6925 Temp=1991939.69 NoImprove=352 Restarts=933 Time=671.94s
Iteration 474000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=111180574.4531 BestScore=28795568.6925 Temp=2269281.87 NoImprove=350 Restarts=935 Time=673.52s
Iteration 475000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=161219076.8955 BestScore=28795568.6925 Temp=2160021.95 NoImprove=348 Restarts=937 Time=675.04s
Iteration 476000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=95511332.4365 BestScore=28795568.6925 Temp=2078360.17 NoImprove=346 Restarts=939 Time=676.52s
Iteration 477000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=54360775.1803 BestScore=28795568.6925 Temp=1534155.49 NoImprove=344 Restarts=941 Time=678.03s
Iteration 478000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=176630655.2343 BestScore=28795568.6925 Temp=2392757.11 NoImprove=342 Restarts=943 Time=679.60s
Iteration 479000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=201110434.5796 BestScore=28795568.6925 Temp=2958904.93 NoImprove=340 Restarts=945 Time=681.14s
Iteration 480000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=213792691.9388 BestScore=28795568.6925 Temp=3263665.79 NoImprove=338 Restarts=947 Time=682.69s
Iteration 481000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=109676849.1705 BestScore=28795568.6925 Temp=2438579.23 NoImprove=336 Restarts=949 Time=684.27s
Iteration 482000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=121698634.6918 BestScore=28795568.6925 Temp=2260932.99 NoImprove=334 Restarts=951 Time=685.83s
Iteration 483000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=200978452.6425 BestScore=28795568.6925 Temp=2393946.89 NoImprove=332 Restarts=953 Time=687.35s
Iteration 484000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=103079406.6302 BestScore=28795568.6925 Temp=2339430.62 NoImprove=330 Restarts=955 Time=688.84s
Iteration 485000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=164068025.1129 BestScore=28795568.6925 Temp=2388094.98 NoImprove=328 Restarts=957 Time=690.31s
Iteration 486000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=170690786.3581 BestScore=28795568.6925 Temp=3237963.87 NoImprove=326 Restarts=959 Time=691.80s
Iteration 487000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=92642215.7456 BestScore=28795568.6925 Temp=1839878.84 NoImprove=324 Restarts=961 Time=693.36s
Iteration 488000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=130155997.9039 BestScore=28795568.6925 Temp=2205209.06 NoImprove=322 Restarts=963 Time=694.88s
Iteration 489000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=123903977.9791 BestScore=28795568.6925 Temp=2243906.32 NoImprove=320 Restarts=965 Time=696.37s
Iteration 490000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=133310607.3511 BestScore=28795568.6925 Temp=2288644.64 NoImprove=318 Restarts=967 Time=697.84s
Iteration 491000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=201671841.1200 BestScore=28795568.6925 Temp=3223444.22 NoImprove=316 Restarts=969 Time=699.31s
Iteration 492000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=232448690.6620 BestScore=28795568.6925 Temp=3970327.44 NoImprove=314 Restarts=971 Time=700.78s
Iteration 493000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=63770518.7949 BestScore=28795568.6925 Temp=1924883.86 NoImprove=312 Restarts=973 Time=702.24s
Iteration 494000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=147708637.0566 BestScore=28795568.6925 Temp=2617807.03 NoImprove=310 Restarts=975 Time=703.76s
Iteration 495000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=169985724.6129 BestScore=28795568.6925 Temp=3015809.83 NoImprove=308 Restarts=977 Time=705.25s
Iteration 496000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=238646729.9002 BestScore=28795568.6925 Temp=3823692.87 NoImprove=306 Restarts=979 Time=706.86s
Iteration 497000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=151583742.4034 BestScore=28795568.6925 Temp=2089673.89 NoImprove=304 Restarts=981 Time=708.42s
Iteration 498000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=89372898.7718 BestScore=28795568.6925 Temp=2102567.11 NoImprove=302 Restarts=983 Time=709.92s
Iteration 499000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=253516580.7121 BestScore=28795568.6925 Temp=3405361.65 NoImprove=300 Restarts=985 Time=711.50s
Iteration 500000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=205854434.7286 BestScore=28795568.6925 Temp=3204496.95 NoImprove=298 Restarts=987 Time=713.00s
Iteration 501000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=47800507.1765 BestScore=28795568.6925 Temp=1907090.44 NoImprove=296 Restarts=989 Time=714.49s
Iteration 502000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=172809722.6658 BestScore=28795568.6925 Temp=2710312.63 NoImprove=294 Restarts=991 Time=716.05s
Iteration 503000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=123981298.0560 BestScore=28795568.6925 Temp=2944988.35 NoImprove=292 Restarts=993 Time=717.58s
Iteration 504000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=135552874.4492 BestScore=28795568.6925 Temp=3110835.69 NoImprove=290 Restarts=995 Time=719.08s
Iteration 505000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=163546481.4176 BestScore=28795568.6925 Temp=3265527.07 NoImprove=288 Restarts=997 Time=720.65s
Iteration 506000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=157388783.9485 BestScore=28795568.6925 Temp=3232546.00 NoImprove=286 Restarts=999 Time=722.22s
Iteration 507000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=52597068.7919 BestScore=28795568.6925 Temp=1854342.59 NoImprove=284 Restarts=1001 Time=723.81s
Iteration 508000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=196635909.0758 BestScore=28795568.6925 Temp=3441784.95 NoImprove=282 Restarts=1003 Time=725.34s
Iteration 509000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=222199915.5768 BestScore=28795568.6925 Temp=3619358.67 NoImprove=280 Restarts=1005 Time=726.86s
Iteration 510000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=247157922.7499 BestScore=28795568.6925 Temp=3947705.84 NoImprove=278 Restarts=1007 Time=728.35s
Iteration 511000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=82158808.7127 BestScore=28795568.6925 Temp=3022441.19 NoImprove=276 Restarts=1009 Time=730.07s
Iteration 512000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=124478217.2724 BestScore=28795568.6925 Temp=2890545.05 NoImprove=274 Restarts=1011 Time=731.67s
Iteration 513000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=180359274.2310 BestScore=28795568.6925 Temp=3969046.72 NoImprove=272 Restarts=1013 Time=733.25s
Iteration 514000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=179093601.0068 BestScore=28795568.6925 Temp=3623392.30 NoImprove=270 Restarts=1015 Time=734.88s
Iteration 515000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=171846406.4575 BestScore=28795568.6925 Temp=3339654.83 NoImprove=268 Restarts=1017 Time=736.43s
Iteration 516000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=202190353.8074 BestScore=28795568.6925 Temp=4141580.56 NoImprove=266 Restarts=1019 Time=737.99s
Iteration 517000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=192968326.8902 BestScore=28795568.6925 Temp=3425991.39 NoImprove=264 Restarts=1021 Time=739.57s
Iteration 518000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=216274872.1391 BestScore=28795568.6925 Temp=4194794.59 NoImprove=262 Restarts=1023 Time=741.15s
Iteration 519000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=169896991.6740 BestScore=28795568.6925 Temp=2889833.64 NoImprove=260 Restarts=1025 Time=742.70s
Iteration 520000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=119341549.2807 BestScore=28795568.6925 Temp=2537446.38 NoImprove=258 Restarts=1027 Time=744.27s
Iteration 521000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=135798370.8224 BestScore=28795568.6925 Temp=2604517.96 NoImprove=256 Restarts=1029 Time=745.82s
Iteration 522000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=190355453.0772 BestScore=28795568.6925 Temp=3534145.52 NoImprove=254 Restarts=1031 Time=747.35s
Iteration 523000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=85942522.8022 BestScore=28795568.6925 Temp=2634523.40 NoImprove=252 Restarts=1033 Time=748.91s
Iteration 524000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=130144033.3429 BestScore=28795568.6925 Temp=3184857.45 NoImprove=250 Restarts=1035 Time=750.49s
Iteration 525000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=191296821.6275 BestScore=28795568.6925 Temp=4193492.97 NoImprove=248 Restarts=1037 Time=752.10s
Iteration 526000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=149984095.8674 BestScore=28795568.6925 Temp=3170369.25 NoImprove=246 Restarts=1039 Time=753.67s
Iteration 527000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=206665941.8167 BestScore=28795568.6925 Temp=4325274.53 NoImprove=244 Restarts=1041 Time=755.15s
Iteration 528000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=168644825.1107 BestScore=28795568.6925 Temp=4146845.77 NoImprove=242 Restarts=1043 Time=756.72s
Iteration 529000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=211036105.0709 BestScore=28795568.6925 Temp=4369310.57 NoImprove=240 Restarts=1045 Time=758.32s
Iteration 530000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=191931555.2913 BestScore=28795568.6925 Temp=3917260.33 NoImprove=238 Restarts=1047 Time=759.86s
Iteration 531000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=113921620.0499 BestScore=28795568.6925 Temp=3268270.42 NoImprove=236 Restarts=1049 Time=761.36s
Iteration 532000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=155640819.2313 BestScore=28795568.6925 Temp=3295659.76 NoImprove=234 Restarts=1051 Time=762.99s
Iteration 533000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=208921769.0311 BestScore=28795568.6925 Temp=4231012.87 NoImprove=232 Restarts=1053 Time=764.55s
Iteration 534000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=141841012.7250 BestScore=28795568.6925 Temp=2980745.52 NoImprove=230 Restarts=1055 Time=765.97s
Iteration 535000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=88124603.9810 BestScore=28795568.6925 Temp=3210413.62 NoImprove=228 Restarts=1057 Time=767.45s
Iteration 536000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=122546720.5008 BestScore=28795568.6925 Temp=3676815.74 NoImprove=226 Restarts=1059 Time=768.93s
Iteration 537000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=151153828.7758 BestScore=28795568.6925 Temp=4213632.75 NoImprove=224 Restarts=1061 Time=770.48s
Iteration 538000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=194146080.3781 BestScore=28795568.6925 Temp=5212405.31 NoImprove=222 Restarts=1063 Time=772.07s
Iteration 539000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=172536823.8704 BestScore=28795568.6925 Temp=4135842.27 NoImprove=220 Restarts=1065 Time=773.68s
Iteration 540000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=92424201.4175 BestScore=28795568.6925 Temp=2566691.02 NoImprove=218 Restarts=1067 Time=775.25s
Iteration 541000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=145250145.6259 BestScore=28795568.6925 Temp=4125848.21 NoImprove=216 Restarts=1069 Time=776.89s
Iteration 542000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=164307102.8648 BestScore=28795568.6925 Temp=4295008.09 NoImprove=214 Restarts=1071 Time=778.42s
Iteration 543000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=79390722.4154 BestScore=28795568.6925 Temp=3855786.26 NoImprove=212 Restarts=1073 Time=779.99s
Iteration 544000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=153413010.7087 BestScore=28795568.6925 Temp=4105967.93 NoImprove=210 Restarts=1075 Time=781.46s
Iteration 545000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=165710351.8276 BestScore=28795568.6925 Temp=5426341.07 NoImprove=208 Restarts=1077 Time=782.99s
Iteration 546000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=155467603.7734 BestScore=28795568.6925 Temp=4424967.71 NoImprove=206 Restarts=1079 Time=784.59s
Iteration 547000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=199990278.5278 BestScore=28795568.6925 Temp=6173265.20 NoImprove=204 Restarts=1081 Time=786.14s
Iteration 548000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=228361576.2502 BestScore=28795568.6925 Temp=5089034.16 NoImprove=202 Restarts=1083 Time=787.69s
Iteration 549000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=110007868.3858 BestScore=28795568.6925 Temp=3849588.39 NoImprove=200 Restarts=1085 Time=789.19s
Iteration 550000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=137419276.8048 BestScore=28795568.6925 Temp=4600209.43 NoImprove=198 Restarts=1087 Time=790.75s
Iteration 551000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=166347728.5824 BestScore=28795568.6925 Temp=4635789.45 NoImprove=196 Restarts=1089 Time=792.31s
Iteration 552000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=199080768.1199 BestScore=28795568.6925 Temp=6652723.43 NoImprove=194 Restarts=1091 Time=793.85s
Iteration 553000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=152662301.5894 BestScore=28795568.6925 Temp=4693514.96 NoImprove=192 Restarts=1093 Time=795.39s
Iteration 554000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=131359916.2608 BestScore=28795568.6925 Temp=4357108.62 NoImprove=190 Restarts=1095 Time=796.94s
Iteration 555000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=194652285.6006 BestScore=28795568.6925 Temp=4921117.39 NoImprove=188 Restarts=1097 Time=798.48s
Iteration 556000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=192301804.6188 BestScore=28795568.6925 Temp=5313224.39 NoImprove=186 Restarts=1099 Time=800.06s
Iteration 557000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=93745142.0117 BestScore=28795568.6925 Temp=4844952.70 NoImprove=184 Restarts=1101 Time=801.60s
Iteration 558000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=155731410.9545 BestScore=28795568.6925 Temp=4567600.45 NoImprove=182 Restarts=1103 Time=803.19s
Iteration 559000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=218351537.1864 BestScore=28795568.6925 Temp=6684702.76 NoImprove=180 Restarts=1105 Time=804.70s
Iteration 560000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=129295061.3048 BestScore=28795568.6925 Temp=4993572.42 NoImprove=178 Restarts=1107 Time=806.21s
Iteration 561000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=139498264.6995 BestScore=28795568.6925 Temp=3560932.53 NoImprove=176 Restarts=1109 Time=807.71s
Iteration 562000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=93540793.0615 BestScore=28795568.6925 Temp=3018976.88 NoImprove=174 Restarts=1111 Time=809.23s
Iteration 563000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=192027930.2741 BestScore=28795568.6925 Temp=5450724.91 NoImprove=172 Restarts=1113 Time=810.75s
Iteration 564000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=153770441.7378 BestScore=28795568.6925 Temp=5592381.60 NoImprove=170 Restarts=1115 Time=812.29s
Iteration 565000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=239583955.2066 BestScore=28795568.6925 Temp=6199904.48 NoImprove=168 Restarts=1117 Time=813.99s
Iteration 566000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=132802050.7802 BestScore=28795568.6925 Temp=5204867.21 NoImprove=166 Restarts=1119 Time=815.62s
Iteration 567000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=145557067.9126 BestScore=28795568.6925 Temp=5080683.29 NoImprove=164 Restarts=1121 Time=817.23s
Iteration 568000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=86757883.8988 BestScore=28795568.6925 Temp=4079792.66 NoImprove=162 Restarts=1123 Time=818.80s
Iteration 569000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=210089944.1408 BestScore=28795568.6925 Temp=5750283.25 NoImprove=160 Restarts=1125 Time=820.36s
Iteration 570000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=109063082.1071 BestScore=28795568.6925 Temp=3814058.03 NoImprove=158 Restarts=1127 Time=821.87s
Iteration 571000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=164581882.9992 BestScore=28795568.6925 Temp=5970133.55 NoImprove=156 Restarts=1129 Time=823.45s
Iteration 572000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=164716534.7010 BestScore=28795568.6925 Temp=5238639.07 NoImprove=154 Restarts=1131 Time=824.94s
Iteration 573000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=288180686.2567 BestScore=28795568.6925 Temp=9605807.99 NoImprove=152 Restarts=1133 Time=826.48s
Iteration 574000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=55807154.8775 BestScore=28795568.6925 Temp=4553549.44 NoImprove=150 Restarts=1135 Time=828.00s
Iteration 575000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=115181587.0039 BestScore=28795568.6925 Temp=5560913.56 NoImprove=148 Restarts=1137 Time=829.48s
Iteration 576000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=92952197.9051 BestScore=28795568.6925 Temp=5067609.27 NoImprove=146 Restarts=1139 Time=830.97s
Iteration 577000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=75062798.9686 BestScore=28795568.6925 Temp=4303301.08 NoImprove=144 Restarts=1141 Time=832.52s
Iteration 578000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=160789446.2247 BestScore=28795568.6925 Temp=6434548.30 NoImprove=142 Restarts=1143 Time=834.06s
Iteration 579000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=165781622.7614 BestScore=28795568.6925 Temp=6769476.15 NoImprove=140 Restarts=1145 Time=835.55s
Iteration 580000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=100329320.0215 BestScore=28795568.6925 Temp=4121743.94 NoImprove=138 Restarts=1147 Time=837.11s
Iteration 581000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=186779161.7437 BestScore=28795568.6925 Temp=6986215.76 NoImprove=136 Restarts=1149 Time=838.66s
Iteration 582000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=111252291.7989 BestScore=28795568.6925 Temp=4521984.26 NoImprove=134 Restarts=1151 Time=840.27s
Iteration 583000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=225051214.7648 BestScore=28795568.6925 Temp=6787205.38 NoImprove=132 Restarts=1153 Time=841.84s
Iteration 584000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=105628767.9611 BestScore=28795568.6925 Temp=5379410.72 NoImprove=130 Restarts=1155 Time=843.37s
Iteration 585000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=203194774.4337 BestScore=28795568.6925 Temp=7728035.61 NoImprove=128 Restarts=1157 Time=844.95s
