Iteration 0: BestViol=74690.2000 BestAff=0 BestCompact=187490.36 CurScore=747089490.3609 BestScore=747089490.3609 Temp=37354474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 296000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=293292736.2988 BestScore=4635522.8970 Temp=16224094.25 NoImprove=230 Restarts=577 Time=2754.23s
Iteration 297000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=40271213.7280 BestScore=4635522.8970 Temp=6981926.00 NoImprove=228 Restarts=579 Time=2764.26s
Iteration 298000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=88637503.5379 BestScore=4635522.8970 Temp=11184226.56 NoImprove=226 Restarts=581 Time=2773.98s
Iteration 299000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=77957724.5520 BestScore=4635522.8970 Temp=8899612.68 NoImprove=224 Restarts=583 Time=2784.13s
Iteration 300000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=98130983.5540 BestScore=4635522.8970 Temp=10905217.36 NoImprove=222 Restarts=585 Time=2794.85s
Iteration 301000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=74357667.6268 BestScore=4635522.8970 Temp=16256409.75 NoImprove=220 Restarts=587 Time=2804.65s
Iteration 302000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=44365126.3840 BestScore=4635522.8970 Temp=8478201.78 NoImprove=218 Restarts=589 Time=2814.27s
Iteration 303000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=56487271.2880 BestScore=4635522.8970 Temp=9940382.97 NoImprove=216 Restarts=591 Time=2824.27s
Iteration 304000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=87333005.2210 BestScore=4635522.8970 Temp=5903869.42 NoImprove=214 Restarts=593 Time=2833.92s
Iteration 305000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=54448472.6021 BestScore=4635522.8970 Temp=5688065.60 NoImprove=212 Restarts=595 Time=2844.31s
Iteration 306000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=67849338.1856 BestScore=4635522.8970 Temp=8744022.78 NoImprove=210 Restarts=597 Time=2854.72s
Iteration 307000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=350397180.3225 BestScore=4635522.8970 Temp=17993413.78 NoImprove=208 Restarts=599 Time=2864.32s
Iteration 308000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=82893681.3861 BestScore=4635522.8970 Temp=11309104.17 NoImprove=206 Restarts=601 Time=2874.67s
Iteration 309000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=110834484.0460 BestScore=4635522.8970 Temp=13965590.27 NoImprove=204 Restarts=603 Time=2884.55s
Iteration 310000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=78977902.9116 BestScore=4635522.8970 Temp=12212554.33 NoImprove=202 Restarts=605 Time=2894.63s
Iteration 311000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=79626942.8071 BestScore=4635522.8970 Temp=14988190.31 NoImprove=200 Restarts=607 Time=2904.26s
Iteration 312000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=72316598.3037 BestScore=4635522.8970 Temp=13191172.82 NoImprove=198 Restarts=609 Time=2914.09s
Iteration 313000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=74762725.2672 BestScore=4635522.8970 Temp=7599479.26 NoImprove=196 Restarts=611 Time=2923.77s
Iteration 314000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=78827415.1318 BestScore=4635522.8970 Temp=12045756.92 NoImprove=194 Restarts=613 Time=2933.44s
Iteration 315000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=82126708.2246 BestScore=4635522.8970 Temp=11175805.33 NoImprove=192 Restarts=615 Time=2943.26s
Iteration 316000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=210630348.2142 BestScore=4635522.8970 Temp=18333702.74 NoImprove=190 Restarts=617 Time=2953.16s
Iteration 317000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=55065972.9820 BestScore=4635522.8970 Temp=14233203.79 NoImprove=188 Restarts=619 Time=2963.65s
Iteration 318000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=76022245.6046 BestScore=4635522.8970 Temp=15102987.04 NoImprove=186 Restarts=621 Time=2973.41s
Iteration 319000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=68980052.4894 BestScore=4635522.8970 Temp=18373243.29 NoImprove=184 Restarts=623 Time=2983.68s
Iteration 320000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=45121202.6621 BestScore=4635522.8970 Temp=9124561.97 NoImprove=182 Restarts=625 Time=2993.74s
Iteration 321000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=104436768.5745 BestScore=4635522.8970 Temp=9182858.21 NoImprove=180 Restarts=627 Time=3004.11s
Iteration 322000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=116030976.6849 BestScore=4635522.8970 Temp=12974872.87 NoImprove=178 Restarts=629 Time=3014.37s
Iteration 323000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=45910301.3136 BestScore=4635522.8970 Temp=7913671.11 NoImprove=176 Restarts=631 Time=3024.42s
Iteration 324000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=108028168.1542 BestScore=4635522.8970 Temp=10615658.95 NoImprove=174 Restarts=633 Time=3034.50s
Iteration 325000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=104810373.8015 BestScore=4635522.8970 Temp=15962515.76 NoImprove=172 Restarts=635 Time=3044.74s
Iteration 326000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=94824111.6419 BestScore=4635522.8970 Temp=11381780.43 NoImprove=170 Restarts=637 Time=3054.40s
Iteration 327000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=31167957.5563 BestScore=4635522.8970 Temp=6339610.18 NoImprove=168 Restarts=639 Time=3063.89s
Iteration 328000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=145370888.8917 BestScore=4635522.8970 Temp=17890856.03 NoImprove=166 Restarts=641 Time=3073.60s
Iteration 329000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=95323062.2673 BestScore=4635522.8970 Temp=15228359.37 NoImprove=164 Restarts=643 Time=3083.44s
Iteration 330000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=95027546.6002 BestScore=4635522.8970 Temp=11935269.21 NoImprove=162 Restarts=645 Time=3093.44s
Iteration 331000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=118432569.4895 BestScore=4635522.8970 Temp=13248104.03 NoImprove=160 Restarts=647 Time=3103.42s
Iteration 332000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=78648217.6313 BestScore=4635522.8970 Temp=15057361.58 NoImprove=158 Restarts=649 Time=3113.45s
Iteration 333000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=98052595.7750 BestScore=4635522.8970 Temp=15491363.75 NoImprove=156 Restarts=651 Time=3122.83s
Iteration 334000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=81217149.0513 BestScore=4635522.8970 Temp=15560569.35 NoImprove=154 Restarts=653 Time=3132.58s
Iteration 335000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=92779837.7298 BestScore=4635522.8970 Temp=13648398.77 NoImprove=152 Restarts=655 Time=3142.62s
Iteration 336000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=106180925.7129 BestScore=4635522.8970 Temp=11049493.43 NoImprove=150 Restarts=657 Time=3152.95s
Iteration 337000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=196586899.0798 BestScore=4635522.8970 Temp=16149963.58 NoImprove=148 Restarts=659 Time=3162.44s
Iteration 338000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=167862730.0647 BestScore=4635522.8970 Temp=16921782.61 NoImprove=146 Restarts=661 Time=3172.24s
Iteration 339000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=224890793.3128 BestScore=4635522.8970 Temp=19874893.13 NoImprove=144 Restarts=663 Time=3182.59s
Iteration 340000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=100108773.4997 BestScore=4635522.8970 Temp=12053890.63 NoImprove=142 Restarts=665 Time=3193.12s
Iteration 341000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=90259068.0825 BestScore=4635522.8970 Temp=10911781.58 NoImprove=140 Restarts=667 Time=3203.10s
Iteration 342000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=48566112.4470 BestScore=4635522.8970 Temp=15381856.09 NoImprove=138 Restarts=669 Time=3213.27s
Iteration 343000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=91160714.0360 BestScore=4635522.8970 Temp=15261037.17 NoImprove=136 Restarts=671 Time=3222.89s
Iteration 344000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=42975943.3167 BestScore=4635522.8970 Temp=16586310.10 NoImprove=134 Restarts=673 Time=3232.68s
Iteration 345000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=110689314.0342 BestScore=4635522.8970 Temp=14106768.66 NoImprove=132 Restarts=675 Time=3242.55s
Iteration 346000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=89194261.1221 BestScore=4635522.8970 Temp=16373694.51 NoImprove=130 Restarts=677 Time=3252.87s
Iteration 347000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=150585297.4835 BestScore=4635522.8970 Temp=23852896.08 NoImprove=128 Restarts=679 Time=3263.00s
Iteration 348000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=67222221.3726 BestScore=4635522.8970 Temp=15574969.34 NoImprove=126 Restarts=681 Time=3273.06s
Iteration 349000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=81966701.5019 BestScore=4635522.8970 Temp=14632057.77 NoImprove=124 Restarts=683 Time=3282.72s
Iteration 350000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=80226002.9770 BestScore=4635522.8970 Temp=17254102.15 NoImprove=122 Restarts=685 Time=3292.79s
Iteration 351000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=113325118.4961 BestScore=4635522.8970 Temp=17841681.23 NoImprove=120 Restarts=687 Time=3303.07s
Iteration 352000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=126488307.9649 BestScore=4635522.8970 Temp=18898681.89 NoImprove=118 Restarts=689 Time=3313.42s
Iteration 353000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=56370618.9412 BestScore=4635522.8970 Temp=16245130.96 NoImprove=116 Restarts=691 Time=3324.34s
Iteration 354000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=112770592.1214 BestScore=4635522.8970 Temp=19830253.92 NoImprove=114 Restarts=693 Time=3335.10s
Iteration 355000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=281219735.4378 BestScore=4635522.8970 Temp=23377222.98 NoImprove=112 Restarts=695 Time=3345.55s
Iteration 356000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=170252205.2839 BestScore=4635522.8970 Temp=16332597.85 NoImprove=110 Restarts=697 Time=3355.32s
Iteration 357000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=105898541.2907 BestScore=4635522.8970 Temp=15929710.05 NoImprove=108 Restarts=699 Time=3365.77s
Iteration 358000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=64429414.4143 BestScore=4635522.8970 Temp=17408848.83 NoImprove=106 Restarts=701 Time=3376.69s
Iteration 359000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=81262743.0749 BestScore=4635522.8970 Temp=9823453.27 NoImprove=104 Restarts=703 Time=3387.26s
Iteration 360000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=58231203.2347 BestScore=4635522.8970 Temp=17139374.86 NoImprove=102 Restarts=705 Time=3397.61s
Iteration 361000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=18323759.9385 BestScore=4635522.8970 Temp=5244103.09 NoImprove=100 Restarts=707 Time=3407.65s
Iteration 362000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=358270268.4220 BestScore=4635522.8970 Temp=24270495.90 NoImprove=98 Restarts=709 Time=3417.71s
Iteration 363000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=259961717.6731 BestScore=4635522.8970 Temp=19534381.27 NoImprove=96 Restarts=711 Time=3428.08s
Iteration 364000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=78214813.8638 BestScore=4635522.8970 Temp=12221099.32 NoImprove=94 Restarts=713 Time=3438.04s
Iteration 365000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=329444772.8760 BestScore=4635522.8970 Temp=21269539.94 NoImprove=92 Restarts=715 Time=3447.69s
Iteration 366000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=345052540.8734 BestScore=4635522.8970 Temp=26333247.98 NoImprove=90 Restarts=717 Time=3457.26s
Iteration 367000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=171268004.0160 BestScore=4635522.8970 Temp=28196711.83 NoImprove=88 Restarts=719 Time=3467.10s
Iteration 368000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=97442415.6731 BestScore=4635522.8970 Temp=15933465.67 NoImprove=86 Restarts=721 Time=3477.49s
Iteration 369000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=112546299.8557 BestScore=4635522.8970 Temp=27455683.54 NoImprove=84 Restarts=723 Time=3488.32s
Iteration 370000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=123849479.9884 BestScore=4635522.8970 Temp=17653076.07 NoImprove=82 Restarts=725 Time=3497.94s
Iteration 371000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=508781374.4427 BestScore=4635522.8970 Temp=31087521.25 NoImprove=80 Restarts=727 Time=3508.28s
Iteration 372000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=111154167.6373 BestScore=4635522.8970 Temp=18553645.58 NoImprove=78 Restarts=729 Time=3518.24s
Iteration 373000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=155509125.4908 BestScore=4635522.8970 Temp=20016266.97 NoImprove=76 Restarts=731 Time=3528.42s
Iteration 374000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=79175272.3783 BestScore=4635522.8970 Temp=15633755.90 NoImprove=74 Restarts=733 Time=3538.82s
Iteration 375000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=79887548.9226 BestScore=4635522.8970 Temp=12596651.86 NoImprove=72 Restarts=735 Time=3549.61s
Iteration 376000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=624812369.3493 BestScore=4635522.8970 Temp=32507467.79 NoImprove=70 Restarts=737 Time=3560.04s
Iteration 377000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=208762621.8849 BestScore=4635522.8970 Temp=24037635.18 NoImprove=68 Restarts=739 Time=3570.65s
Iteration 378000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=207618348.7705 BestScore=4635522.8970 Temp=20179317.90 NoImprove=66 Restarts=741 Time=3580.52s
Iteration 379000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=372878890.5326 BestScore=4635522.8970 Temp=30860096.06 NoImprove=64 Restarts=743 Time=3590.49s
Final: BestViol=443.0775 BestAff=0 BestCompact=196309.76 BestScore=4627084.7585 TotalRestarts=744 TotalTime=3600.07s TotalIters=379880
OperatorCalls: {'destroy': {'RandomLeafs': 166219, 'PathRemoval': 68885, 'WorstAffinity': 144678, 'DistrictGroup': 97}, 'repair': {'GreedyFeasible': 45288, 'AffinityCompact': 45076, 'Regret2': 289515}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(521777070639.6425), 'PathRemoval': np.float64(14377050461.551168), 'WorstAffinity': np.float64(140104007993.9232), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(3088328889.015386), 'AffinityCompact': np.float64(4482555299.581965), 'Regret2': np.float64(668687244906.5247)}}
