Iteration 0: BestViol=43139.5750 BestAff=0 BestCompact=55166.63 CurScore=431450916.6347 BestScore=431450916.6347 Temp=21572545.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 297000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=34585874.6546 BestScore=10054215.1108 Temp=1609099.36 NoImprove=439 Restarts=570 Time=1355.79s
Iteration 298000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=43062770.5514 BestScore=10054215.1108 Temp=2132487.15 NoImprove=437 Restarts=572 Time=1360.95s
Iteration 299000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=22726226.0752 BestScore=10054215.1108 Temp=1978200.61 NoImprove=435 Restarts=574 Time=1366.03s
Iteration 300000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=78002006.9273 BestScore=10054215.1108 Temp=2670442.59 NoImprove=433 Restarts=576 Time=1370.94s
Iteration 301000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=59956735.9750 BestScore=10054215.1108 Temp=2142723.37 NoImprove=431 Restarts=578 Time=1375.90s
Iteration 302000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=64896788.7365 BestScore=10054215.1108 Temp=2252068.65 NoImprove=429 Restarts=580 Time=1380.71s
Iteration 303000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=30815021.2502 BestScore=10054215.1108 Temp=2590971.85 NoImprove=427 Restarts=582 Time=1385.65s
Iteration 304000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=82478979.4466 BestScore=10054215.1108 Temp=3272797.12 NoImprove=425 Restarts=584 Time=1390.81s
Iteration 305000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=70992907.9112 BestScore=10054215.1108 Temp=2757803.65 NoImprove=423 Restarts=586 Time=1395.77s
Iteration 306000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=74802078.8808 BestScore=10054215.1108 Temp=3121406.95 NoImprove=421 Restarts=588 Time=1400.76s
Iteration 307000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=105713095.0549 BestScore=10054215.1108 Temp=3333818.67 NoImprove=419 Restarts=590 Time=1405.58s
Iteration 308000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=71741053.5420 BestScore=10054215.1108 Temp=2888077.04 NoImprove=417 Restarts=592 Time=1410.43s
Iteration 309000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=73342903.2994 BestScore=10054215.1108 Temp=2686271.67 NoImprove=415 Restarts=594 Time=1415.49s
Iteration 310000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=67335942.1334 BestScore=10054215.1108 Temp=2755294.67 NoImprove=413 Restarts=596 Time=1420.32s
Iteration 311000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=92032316.0947 BestScore=10054215.1108 Temp=2688129.07 NoImprove=411 Restarts=598 Time=1425.15s
Iteration 312000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=96336212.5737 BestScore=10054215.1108 Temp=2430381.00 NoImprove=409 Restarts=600 Time=1430.02s
Iteration 313000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=28024530.1644 BestScore=10054215.1108 Temp=1767015.38 NoImprove=407 Restarts=602 Time=1435.15s
Iteration 314000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=67308211.8137 BestScore=10054215.1108 Temp=2900261.61 NoImprove=405 Restarts=604 Time=1440.31s
Iteration 315000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=126959686.3819 BestScore=10054215.1108 Temp=3424127.06 NoImprove=403 Restarts=606 Time=1445.31s
Iteration 316000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=95290353.9692 BestScore=10054215.1108 Temp=3191755.47 NoImprove=401 Restarts=608 Time=1450.30s
Iteration 317000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=57267676.8648 BestScore=10054215.1108 Temp=2475588.66 NoImprove=399 Restarts=610 Time=1455.30s
Iteration 318000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=81682489.5167 BestScore=10054215.1108 Temp=2878366.13 NoImprove=397 Restarts=612 Time=1460.54s
Iteration 319000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=115399721.9305 BestScore=10054215.1108 Temp=2639843.90 NoImprove=395 Restarts=614 Time=1465.48s
Iteration 320000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=87263634.6806 BestScore=10054215.1108 Temp=3848731.66 NoImprove=393 Restarts=616 Time=1470.45s
Iteration 321000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=116083327.3489 BestScore=10054215.1108 Temp=3219688.22 NoImprove=391 Restarts=618 Time=1475.38s
Iteration 322000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=98567718.8117 BestScore=10054215.1108 Temp=2766015.87 NoImprove=389 Restarts=620 Time=1480.22s
Iteration 323000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=61956040.1004 BestScore=10054215.1108 Temp=3093033.91 NoImprove=387 Restarts=622 Time=1485.11s
Iteration 324000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=103977269.5295 BestScore=10054215.1108 Temp=3756037.11 NoImprove=385 Restarts=624 Time=1490.26s
Iteration 325000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=44614615.5292 BestScore=10054215.1108 Temp=2779452.21 NoImprove=383 Restarts=626 Time=1495.53s
Iteration 326000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=58016563.9046 BestScore=10054215.1108 Temp=2376133.22 NoImprove=381 Restarts=628 Time=1500.60s
Iteration 327000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=58123424.3408 BestScore=10054215.1108 Temp=2408389.06 NoImprove=379 Restarts=630 Time=1505.38s
Iteration 328000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=84945034.8750 BestScore=10054215.1108 Temp=3321734.81 NoImprove=377 Restarts=632 Time=1510.25s
Iteration 329000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=51777869.5825 BestScore=10054215.1108 Temp=2100211.65 NoImprove=375 Restarts=634 Time=1515.16s
Iteration 330000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=78780118.1478 BestScore=10054215.1108 Temp=3500074.80 NoImprove=373 Restarts=636 Time=1520.00s
Iteration 331000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=62956813.2487 BestScore=10054215.1108 Temp=3382421.58 NoImprove=371 Restarts=638 Time=1524.98s
Iteration 332000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=66136506.8052 BestScore=10054215.1108 Temp=3906993.44 NoImprove=369 Restarts=640 Time=1529.79s
Iteration 333000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=68976265.4359 BestScore=10054215.1108 Temp=3241407.10 NoImprove=367 Restarts=642 Time=1534.68s
Iteration 334000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=111797533.7284 BestScore=10054215.1108 Temp=3610206.95 NoImprove=365 Restarts=644 Time=1539.47s
Iteration 335000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=150459290.2387 BestScore=10054215.1108 Temp=4631390.87 NoImprove=363 Restarts=646 Time=1544.44s
Iteration 336000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=72704505.9137 BestScore=10054215.1108 Temp=3814629.85 NoImprove=361 Restarts=648 Time=1549.38s
Iteration 337000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=87155221.9323 BestScore=10054215.1108 Temp=3357652.63 NoImprove=359 Restarts=650 Time=1554.42s
Iteration 338000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=67480121.8648 BestScore=10054215.1108 Temp=3364577.92 NoImprove=357 Restarts=652 Time=1559.26s
Iteration 339000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=75727422.0498 BestScore=10054215.1108 Temp=4281622.74 NoImprove=355 Restarts=654 Time=1564.19s
Iteration 340000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=92954597.9047 BestScore=10054215.1108 Temp=3275716.82 NoImprove=353 Restarts=656 Time=1569.09s
Iteration 341000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=65356076.2092 BestScore=10054215.1108 Temp=3511810.35 NoImprove=351 Restarts=658 Time=1574.08s
Iteration 342000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=83615946.1391 BestScore=10054215.1108 Temp=3402828.35 NoImprove=349 Restarts=660 Time=1578.98s
Iteration 343000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=133302921.0459 BestScore=10054215.1108 Temp=4506135.53 NoImprove=347 Restarts=662 Time=1584.17s
Iteration 344000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=103180451.5313 BestScore=10054215.1108 Temp=4228769.73 NoImprove=345 Restarts=664 Time=1589.21s
Iteration 345000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=70283163.1152 BestScore=10054215.1108 Temp=2907215.92 NoImprove=343 Restarts=666 Time=1594.20s
Iteration 346000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=86065363.7147 BestScore=10054215.1108 Temp=3818838.61 NoImprove=341 Restarts=668 Time=1598.95s
Iteration 347000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=126137695.6180 BestScore=10054215.1108 Temp=3865466.52 NoImprove=339 Restarts=670 Time=1603.74s
Iteration 348000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=62303985.2260 BestScore=10054215.1108 Temp=3294493.97 NoImprove=337 Restarts=672 Time=1608.65s
Iteration 349000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=143806884.8472 BestScore=10054215.1108 Temp=4326044.10 NoImprove=335 Restarts=674 Time=1613.47s
Iteration 350000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=50793558.1965 BestScore=10054215.1108 Temp=3841229.63 NoImprove=333 Restarts=676 Time=1618.35s
Iteration 351000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=72612113.7561 BestScore=10054215.1108 Temp=3878478.82 NoImprove=331 Restarts=678 Time=1623.35s
Iteration 352000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=91612435.8178 BestScore=10054215.1108 Temp=3661826.26 NoImprove=329 Restarts=680 Time=1628.10s
Iteration 353000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=121847060.1675 BestScore=10054215.1108 Temp=4634742.17 NoImprove=327 Restarts=682 Time=1632.76s
Iteration 354000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=83305474.9876 BestScore=10054215.1108 Temp=4881599.16 NoImprove=325 Restarts=684 Time=1637.56s
Iteration 355000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=130815522.9672 BestScore=10054215.1108 Temp=5118433.00 NoImprove=323 Restarts=686 Time=1642.51s
Iteration 356000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=62445702.7681 BestScore=10054215.1108 Temp=3867075.19 NoImprove=321 Restarts=688 Time=1647.61s
Iteration 357000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=104179062.3890 BestScore=10054215.1108 Temp=5221244.84 NoImprove=319 Restarts=690 Time=1652.54s
Iteration 358000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=87320864.3374 BestScore=10054215.1108 Temp=4988660.37 NoImprove=317 Restarts=692 Time=1657.61s
Iteration 359000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=59302965.2366 BestScore=10054215.1108 Temp=3606024.03 NoImprove=315 Restarts=694 Time=1662.49s
Iteration 360000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=94874709.5218 BestScore=10054215.1108 Temp=4177710.13 NoImprove=313 Restarts=696 Time=1667.36s
Iteration 361000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=83879786.8107 BestScore=10054215.1108 Temp=4308903.70 NoImprove=311 Restarts=698 Time=1672.63s
Iteration 362000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=102417430.5624 BestScore=10054215.1108 Temp=4933506.47 NoImprove=309 Restarts=700 Time=1677.71s
Iteration 363000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=51539104.7323 BestScore=10054215.1108 Temp=3441549.13 NoImprove=307 Restarts=702 Time=1682.78s
Iteration 364000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=60571989.0238 BestScore=10054215.1108 Temp=4626252.69 NoImprove=305 Restarts=704 Time=1687.84s
Iteration 365000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=121746817.5213 BestScore=10054215.1108 Temp=4560721.79 NoImprove=303 Restarts=706 Time=1692.62s
Iteration 366000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=43524837.5719 BestScore=10054215.1108 Temp=3776431.36 NoImprove=301 Restarts=708 Time=1697.48s
Iteration 367000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=78432419.5189 BestScore=10054215.1108 Temp=4485552.97 NoImprove=299 Restarts=710 Time=1702.48s
Iteration 368000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=137933798.2426 BestScore=10054215.1108 Temp=5506108.09 NoImprove=297 Restarts=712 Time=1707.43s
Iteration 369000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=85447760.7201 BestScore=10054215.1108 Temp=3482619.75 NoImprove=295 Restarts=714 Time=1712.64s
Iteration 370000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=82922801.2346 BestScore=10054215.1108 Temp=4932656.18 NoImprove=293 Restarts=716 Time=1717.82s
Iteration 371000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=97060996.1006 BestScore=10054215.1108 Temp=5130571.96 NoImprove=291 Restarts=718 Time=1722.88s
Iteration 372000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=73210144.9760 BestScore=10054215.1108 Temp=4851752.48 NoImprove=289 Restarts=720 Time=1727.83s
Iteration 373000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=140392001.4925 BestScore=10054215.1108 Temp=5722031.92 NoImprove=287 Restarts=722 Time=1732.66s
Iteration 374000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=134738149.3424 BestScore=10054215.1108 Temp=6054636.40 NoImprove=285 Restarts=724 Time=1737.73s
Iteration 375000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=123212396.7258 BestScore=10054215.1108 Temp=6276863.52 NoImprove=283 Restarts=726 Time=1742.91s
Iteration 376000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=113331173.3131 BestScore=10054215.1108 Temp=4890910.60 NoImprove=281 Restarts=728 Time=1747.92s
Iteration 377000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=68164046.2929 BestScore=10054215.1108 Temp=4859521.22 NoImprove=279 Restarts=730 Time=1752.68s
Iteration 378000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=73636851.9724 BestScore=10054215.1108 Temp=4671509.78 NoImprove=277 Restarts=732 Time=1757.63s
Iteration 379000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=49308528.7897 BestScore=10054215.1108 Temp=4927112.17 NoImprove=275 Restarts=734 Time=1762.46s
Iteration 380000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=88876010.6239 BestScore=10054215.1108 Temp=5087346.68 NoImprove=273 Restarts=736 Time=1767.24s
Iteration 381000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=43096003.7557 BestScore=10054215.1108 Temp=4295683.74 NoImprove=271 Restarts=738 Time=1772.34s
Iteration 382000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=107580554.1016 BestScore=10054215.1108 Temp=6054356.15 NoImprove=269 Restarts=740 Time=1777.27s
Iteration 383000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=130140496.2074 BestScore=10054215.1108 Temp=5960854.72 NoImprove=267 Restarts=742 Time=1782.20s
Iteration 384000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=87267229.5415 BestScore=10054215.1108 Temp=5977384.42 NoImprove=265 Restarts=744 Time=1787.10s
Iteration 385000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=139727411.6312 BestScore=10054215.1108 Temp=5117849.88 NoImprove=263 Restarts=746 Time=1792.09s
Iteration 386000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=106204055.0444 BestScore=10054215.1108 Temp=4994580.11 NoImprove=261 Restarts=748 Time=1796.79s
Iteration 387000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=183606507.7392 BestScore=10054215.1108 Temp=5851287.17 NoImprove=259 Restarts=750 Time=1801.68s
Iteration 388000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=125762714.9134 BestScore=10054215.1108 Temp=6370427.89 NoImprove=257 Restarts=752 Time=1806.83s
Iteration 389000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=139066698.9758 BestScore=10054215.1108 Temp=6248152.11 NoImprove=255 Restarts=754 Time=1811.57s
Iteration 390000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=91374758.6287 BestScore=10054215.1108 Temp=5899378.64 NoImprove=253 Restarts=756 Time=1816.43s
Iteration 391000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=54635420.4582 BestScore=10054215.1108 Temp=4912574.55 NoImprove=251 Restarts=758 Time=1821.15s
Iteration 392000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=85864853.8911 BestScore=10054215.1108 Temp=5747340.76 NoImprove=249 Restarts=760 Time=1826.11s
Iteration 393000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=87231057.4474 BestScore=10054215.1108 Temp=6688063.68 NoImprove=247 Restarts=762 Time=1831.11s
Iteration 394000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=117592724.2297 BestScore=10054215.1108 Temp=6441129.74 NoImprove=245 Restarts=764 Time=1836.19s
Iteration 395000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=192117452.5427 BestScore=10054215.1108 Temp=7977805.36 NoImprove=243 Restarts=766 Time=1841.27s
Iteration 396000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=97719784.1807 BestScore=10054215.1108 Temp=5626664.64 NoImprove=241 Restarts=768 Time=1846.29s
Iteration 397000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=111642709.0312 BestScore=10054215.1108 Temp=5794361.35 NoImprove=239 Restarts=770 Time=1851.47s
Iteration 398000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=145105033.2360 BestScore=10054215.1108 Temp=5948520.74 NoImprove=237 Restarts=772 Time=1856.57s
Iteration 399000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=110195750.4750 BestScore=10054215.1108 Temp=6091487.55 NoImprove=235 Restarts=774 Time=1861.61s
Iteration 400000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=122722853.4322 BestScore=10054215.1108 Temp=6539179.86 NoImprove=233 Restarts=776 Time=1866.86s
Iteration 401000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=84970153.7447 BestScore=10054215.1108 Temp=7329360.31 NoImprove=231 Restarts=778 Time=1871.99s
Iteration 402000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=224471001.0403 BestScore=10054215.1108 Temp=8803172.32 NoImprove=229 Restarts=780 Time=1876.94s
Iteration 403000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=119594067.4427 BestScore=10054215.1108 Temp=6176918.23 NoImprove=227 Restarts=782 Time=1882.04s
Iteration 404000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=140598889.9236 BestScore=10054215.1108 Temp=7770751.72 NoImprove=225 Restarts=784 Time=1886.89s
Iteration 405000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=109129119.2572 BestScore=10054215.1108 Temp=7016465.89 NoImprove=223 Restarts=786 Time=1891.81s
Iteration 406000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=70744858.9647 BestScore=10054215.1108 Temp=5560968.68 NoImprove=221 Restarts=788 Time=1896.73s
Iteration 407000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=181084312.1687 BestScore=10054215.1108 Temp=8555090.86 NoImprove=219 Restarts=790 Time=1901.82s
Iteration 408000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=86498443.6387 BestScore=10054215.1108 Temp=8483935.61 NoImprove=217 Restarts=792 Time=1906.93s
Iteration 409000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=150836642.1542 BestScore=10054215.1108 Temp=8177165.82 NoImprove=215 Restarts=794 Time=1911.94s
Iteration 410000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=95400172.6075 BestScore=10054215.1108 Temp=8180487.25 NoImprove=213 Restarts=796 Time=1916.90s
Iteration 411000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=91120433.9642 BestScore=10054215.1108 Temp=7680371.94 NoImprove=211 Restarts=798 Time=1922.08s
Iteration 412000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=125954252.3905 BestScore=10054215.1108 Temp=8541311.48 NoImprove=209 Restarts=800 Time=1927.09s
Iteration 413000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=180846838.5159 BestScore=10054215.1108 Temp=8590877.64 NoImprove=207 Restarts=802 Time=1932.10s
Iteration 414000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=183023171.8006 BestScore=10054215.1108 Temp=9269831.13 NoImprove=205 Restarts=804 Time=1937.02s
Iteration 415000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=166289168.5254 BestScore=10054215.1108 Temp=8814305.03 NoImprove=203 Restarts=806 Time=1941.97s
Iteration 416000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=80930180.6015 BestScore=10054215.1108 Temp=6627886.97 NoImprove=201 Restarts=808 Time=1947.02s
Iteration 417000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=146465999.1432 BestScore=10054215.1108 Temp=9625619.80 NoImprove=199 Restarts=810 Time=1952.03s
Iteration 418000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=132519685.4543 BestScore=10054215.1108 Temp=9727146.33 NoImprove=197 Restarts=812 Time=1957.15s
Iteration 419000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=188025533.0280 BestScore=10054215.1108 Temp=7911007.22 NoImprove=195 Restarts=814 Time=1962.31s
Iteration 420000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=141569791.6471 BestScore=10054215.1108 Temp=7130632.32 NoImprove=193 Restarts=816 Time=1967.16s
Iteration 421000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=236472782.5865 BestScore=10054215.1108 Temp=8480966.93 NoImprove=191 Restarts=818 Time=1972.36s
Iteration 422000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=138881243.7969 BestScore=10054215.1108 Temp=8994607.59 NoImprove=189 Restarts=820 Time=1977.30s
Iteration 423000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=205161338.3345 BestScore=10054215.1108 Temp=8346066.20 NoImprove=187 Restarts=822 Time=1982.30s
Iteration 424000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=88654245.3573 BestScore=10054215.1108 Temp=7158307.84 NoImprove=185 Restarts=824 Time=1987.02s
Iteration 425000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=104700090.1909 BestScore=10054215.1108 Temp=8302463.65 NoImprove=183 Restarts=826 Time=1992.04s
Iteration 426000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=124630780.1862 BestScore=10054215.1108 Temp=7280601.51 NoImprove=181 Restarts=828 Time=1997.07s
Iteration 427000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=181019416.7732 BestScore=10054215.1108 Temp=8505070.07 NoImprove=179 Restarts=830 Time=2002.07s
Iteration 428000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=210160804.1976 BestScore=10054215.1108 Temp=10071327.96 NoImprove=177 Restarts=832 Time=2007.22s
Iteration 429000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=92108977.9803 BestScore=10054215.1108 Temp=7804030.99 NoImprove=175 Restarts=834 Time=2012.26s
Iteration 430000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=104432508.8182 BestScore=10054215.1108 Temp=8470822.81 NoImprove=173 Restarts=836 Time=2017.31s
Iteration 431000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=213827406.4813 BestScore=10054215.1108 Temp=11098036.61 NoImprove=171 Restarts=838 Time=2022.25s
Iteration 432000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=236039751.2594 BestScore=10054215.1108 Temp=10494010.78 NoImprove=169 Restarts=840 Time=2027.05s
Iteration 433000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=181706805.5463 BestScore=10054215.1108 Temp=11285211.76 NoImprove=167 Restarts=842 Time=2031.94s
Iteration 434000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=182825679.0743 BestScore=10054215.1108 Temp=10125555.66 NoImprove=165 Restarts=844 Time=2036.84s
Iteration 435000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=227521592.6186 BestScore=10054215.1108 Temp=9864475.61 NoImprove=163 Restarts=846 Time=2041.67s
Iteration 436000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=147894422.0510 BestScore=10054215.1108 Temp=10007731.51 NoImprove=161 Restarts=848 Time=2046.81s
Iteration 437000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=120716504.4157 BestScore=10054215.1108 Temp=9424935.25 NoImprove=159 Restarts=850 Time=2052.14s
Iteration 438000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=323896967.2862 BestScore=10054215.1108 Temp=13224325.87 NoImprove=157 Restarts=852 Time=2056.97s
Iteration 439000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=170496179.0135 BestScore=10054215.1108 Temp=10230627.63 NoImprove=155 Restarts=854 Time=2061.75s
Iteration 440000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=195607207.0979 BestScore=10054215.1108 Temp=11716520.12 NoImprove=153 Restarts=856 Time=2066.71s
Iteration 441000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=112383064.0672 BestScore=10054215.1108 Temp=10595774.81 NoImprove=151 Restarts=858 Time=2071.73s
Iteration 442000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=85287141.3387 BestScore=10054215.1108 Temp=8366447.15 NoImprove=149 Restarts=860 Time=2076.79s
Iteration 443000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=157097550.4679 BestScore=10054215.1108 Temp=11112624.90 NoImprove=147 Restarts=862 Time=2081.79s
