Iteration 0: BestViol=22027.9740 BestAff=0 BestCompact=27019.15 CurScore=220306759.1519 BestScore=220306759.1519 Temp=11015337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 805000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=94078717.8507 BestScore=35026591.6517 Temp=1506948.10 NoImprove=412 Restarts=1596 Time=1617.50s
Iteration 806000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=120508786.5861 BestScore=35026591.6517 Temp=1701003.42 NoImprove=410 Restarts=1598 Time=1619.42s
Iteration 807000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=125569056.9879 BestScore=35026591.6517 Temp=1604473.05 NoImprove=408 Restarts=1600 Time=1621.45s
Iteration 808000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=87372348.2082 BestScore=35026591.6517 Temp=1756627.66 NoImprove=406 Restarts=1602 Time=1623.52s
Iteration 809000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=101784499.9722 BestScore=35026591.6517 Temp=1954006.24 NoImprove=404 Restarts=1604 Time=1625.59s
Iteration 810000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=108710663.8570 BestScore=35026591.6517 Temp=1555729.94 NoImprove=402 Restarts=1606 Time=1627.58s
Iteration 811000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=110542024.9705 BestScore=35026591.6517 Temp=1822385.40 NoImprove=400 Restarts=1608 Time=1629.61s
Iteration 812000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=128938975.3574 BestScore=35026591.6517 Temp=1846494.93 NoImprove=398 Restarts=1610 Time=1631.60s
Iteration 813000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=90994204.5219 BestScore=35026591.6517 Temp=1624788.38 NoImprove=396 Restarts=1612 Time=1633.68s
Iteration 814000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=146623802.7585 BestScore=35026591.6517 Temp=1707071.29 NoImprove=394 Restarts=1614 Time=1635.69s
Iteration 815000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=101495235.6357 BestScore=35026591.6517 Temp=1757406.13 NoImprove=392 Restarts=1616 Time=1637.68s
Iteration 816000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=95467930.2354 BestScore=35026591.6517 Temp=1630886.69 NoImprove=390 Restarts=1618 Time=1639.64s
Iteration 817000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=169604881.0437 BestScore=35026591.6517 Temp=2011810.59 NoImprove=388 Restarts=1620 Time=1641.64s
Iteration 818000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=77949946.4404 BestScore=35026591.6517 Temp=1440276.05 NoImprove=386 Restarts=1622 Time=1643.53s
Iteration 819000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=82048556.1715 BestScore=35026591.6517 Temp=1766307.70 NoImprove=384 Restarts=1624 Time=1645.48s
Iteration 820000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=112075676.7201 BestScore=35026591.6517 Temp=1632152.43 NoImprove=382 Restarts=1626 Time=1647.41s
Iteration 821000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=113814639.1086 BestScore=35026591.6517 Temp=1989447.34 NoImprove=380 Restarts=1628 Time=1649.37s
Iteration 822000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=112316166.3664 BestScore=35026591.6517 Temp=2116033.70 NoImprove=378 Restarts=1630 Time=1651.37s
Iteration 823000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=87886968.8301 BestScore=35026591.6517 Temp=1801554.78 NoImprove=376 Restarts=1632 Time=1653.33s
Iteration 824000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=131364447.2234 BestScore=35026591.6517 Temp=2422939.26 NoImprove=374 Restarts=1634 Time=1655.32s
Iteration 825000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=87646575.6299 BestScore=35026591.6517 Temp=2286197.43 NoImprove=372 Restarts=1636 Time=1657.35s
Iteration 826000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=122092117.1387 BestScore=35026591.6517 Temp=1866878.32 NoImprove=370 Restarts=1638 Time=1659.36s
Iteration 827000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=81698302.8788 BestScore=35026591.6517 Temp=1787307.59 NoImprove=368 Restarts=1640 Time=1661.37s
Iteration 828000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=93107001.9085 BestScore=35026591.6517 Temp=1636857.02 NoImprove=366 Restarts=1642 Time=1663.47s
Iteration 829000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=82436175.8130 BestScore=35026591.6517 Temp=1711393.53 NoImprove=364 Restarts=1644 Time=1665.50s
Iteration 830000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=114851334.7569 BestScore=35026591.6517 Temp=2007496.65 NoImprove=362 Restarts=1646 Time=1667.44s
Iteration 831000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=122263036.7018 BestScore=35026591.6517 Temp=2267419.61 NoImprove=360 Restarts=1648 Time=1669.48s
Iteration 832000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=114811985.0970 BestScore=35026591.6517 Temp=2240651.49 NoImprove=358 Restarts=1650 Time=1671.57s
Iteration 833000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=113070206.0670 BestScore=35026591.6517 Temp=2365258.66 NoImprove=356 Restarts=1652 Time=1673.57s
Iteration 834000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=131673034.6229 BestScore=35026591.6517 Temp=2164770.90 NoImprove=354 Restarts=1654 Time=1675.76s
Iteration 835000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=102153360.6447 BestScore=35026591.6517 Temp=2159662.70 NoImprove=352 Restarts=1656 Time=1677.84s
Iteration 836000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=141100463.4688 BestScore=35026591.6517 Temp=2602316.81 NoImprove=350 Restarts=1658 Time=1679.88s
Iteration 837000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=146196256.5193 BestScore=35026591.6517 Temp=2376254.08 NoImprove=348 Restarts=1660 Time=1681.91s
Iteration 838000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=92546552.1030 BestScore=35026591.6517 Temp=1830268.90 NoImprove=346 Restarts=1662 Time=1683.91s
Iteration 839000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=133708943.1947 BestScore=35026591.6517 Temp=2194040.07 NoImprove=344 Restarts=1664 Time=1686.08s
Iteration 840000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=101773944.0335 BestScore=35026591.6517 Temp=2096993.06 NoImprove=342 Restarts=1666 Time=1688.19s
Iteration 841000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=154920476.6394 BestScore=35026591.6517 Temp=2182286.90 NoImprove=340 Restarts=1668 Time=1690.15s
Iteration 842000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=87257972.0132 BestScore=35026591.6517 Temp=1952916.94 NoImprove=338 Restarts=1670 Time=1692.20s
Iteration 843000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=128165356.4501 BestScore=35026591.6517 Temp=2335028.67 NoImprove=336 Restarts=1672 Time=1694.22s
Iteration 844000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=141525871.5054 BestScore=35026591.6517 Temp=2685959.11 NoImprove=334 Restarts=1674 Time=1696.24s
Iteration 845000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=178816435.4398 BestScore=35026591.6517 Temp=2758041.14 NoImprove=332 Restarts=1676 Time=1698.23s
Iteration 846000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=75648140.8475 BestScore=35026591.6517 Temp=2188091.21 NoImprove=330 Restarts=1678 Time=1700.22s
Iteration 847000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=137625862.5882 BestScore=35026591.6517 Temp=2251345.51 NoImprove=328 Restarts=1680 Time=1702.25s
Iteration 848000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=125530830.3023 BestScore=35026591.6517 Temp=2668662.12 NoImprove=326 Restarts=1682 Time=1704.31s
Iteration 849000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=124350027.6381 BestScore=35026591.6517 Temp=2255783.43 NoImprove=324 Restarts=1684 Time=1706.35s
Iteration 850000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=94530314.6352 BestScore=35026591.6517 Temp=2013233.91 NoImprove=322 Restarts=1686 Time=1708.45s
Iteration 851000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=89715874.3294 BestScore=35026591.6517 Temp=2166585.62 NoImprove=320 Restarts=1688 Time=1710.51s
Iteration 852000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=94214120.6535 BestScore=35026591.6517 Temp=2448127.96 NoImprove=318 Restarts=1690 Time=1712.54s
Iteration 853000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=114973165.3159 BestScore=35026591.6517 Temp=2169621.19 NoImprove=316 Restarts=1692 Time=1714.56s
Iteration 854000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=96863023.2807 BestScore=35026591.6517 Temp=2676579.22 NoImprove=314 Restarts=1694 Time=1716.53s
Iteration 855000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=157629984.4392 BestScore=35026591.6517 Temp=2848212.24 NoImprove=312 Restarts=1696 Time=1718.60s
Iteration 856000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=74095790.9313 BestScore=35026591.6517 Temp=2089410.54 NoImprove=310 Restarts=1698 Time=1720.68s
Iteration 857000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=119409114.0747 BestScore=35026591.6517 Temp=2308367.96 NoImprove=308 Restarts=1700 Time=1722.67s
Iteration 858000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=96288470.3027 BestScore=35026591.6517 Temp=2114446.58 NoImprove=306 Restarts=1702 Time=1724.70s
Iteration 859000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=113608382.3293 BestScore=35026591.6517 Temp=2929324.55 NoImprove=304 Restarts=1704 Time=1726.68s
Iteration 860000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=195158883.7577 BestScore=35026591.6517 Temp=2986236.30 NoImprove=302 Restarts=1706 Time=1728.62s
Iteration 861000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=123423742.1928 BestScore=35026591.6517 Temp=3376658.49 NoImprove=300 Restarts=1708 Time=1730.62s
Iteration 862000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=124389960.5762 BestScore=35026591.6517 Temp=2851243.62 NoImprove=298 Restarts=1710 Time=1732.62s
Iteration 863000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=110191554.8524 BestScore=35026591.6517 Temp=2751064.99 NoImprove=296 Restarts=1712 Time=1734.61s
Iteration 864000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=75391765.7480 BestScore=35026591.6517 Temp=2390883.18 NoImprove=294 Restarts=1714 Time=1736.68s
Iteration 865000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=74605956.5539 BestScore=35026591.6517 Temp=2655823.16 NoImprove=292 Restarts=1716 Time=1738.72s
Iteration 866000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=78520104.2412 BestScore=35026591.6517 Temp=2169872.81 NoImprove=290 Restarts=1718 Time=1740.71s
Iteration 867000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=124400015.9218 BestScore=35026591.6517 Temp=2877688.12 NoImprove=288 Restarts=1720 Time=1742.74s
Iteration 868000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=100864463.5660 BestScore=35026591.6517 Temp=2452121.17 NoImprove=286 Restarts=1722 Time=1744.76s
Iteration 869000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=180477816.7392 BestScore=35026591.6517 Temp=3421419.80 NoImprove=284 Restarts=1724 Time=1746.75s
Iteration 870000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=171811343.1253 BestScore=35026591.6517 Temp=3104073.67 NoImprove=282 Restarts=1726 Time=1748.60s
Iteration 871000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=175666572.4652 BestScore=35026591.6517 Temp=3429454.13 NoImprove=280 Restarts=1728 Time=1750.57s
Iteration 872000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=86292463.9459 BestScore=35026591.6517 Temp=2396620.46 NoImprove=278 Restarts=1730 Time=1752.59s
Iteration 873000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=106310763.6829 BestScore=35026591.6517 Temp=3669112.19 NoImprove=276 Restarts=1732 Time=1754.60s
Iteration 874000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=124827532.3051 BestScore=35026591.6517 Temp=3109375.81 NoImprove=274 Restarts=1734 Time=1756.59s
Iteration 875000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=114058163.8345 BestScore=35026591.6517 Temp=2947189.64 NoImprove=272 Restarts=1736 Time=1758.60s
Iteration 876000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=139299923.3462 BestScore=35026591.6517 Temp=3313533.46 NoImprove=270 Restarts=1738 Time=1760.64s
Iteration 877000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=115987674.9660 BestScore=35026591.6517 Temp=2972879.96 NoImprove=268 Restarts=1740 Time=1762.78s
Iteration 878000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=93810793.1122 BestScore=35026591.6517 Temp=3656276.51 NoImprove=266 Restarts=1742 Time=1764.79s
Iteration 879000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=131861345.6163 BestScore=35026591.6517 Temp=3425574.23 NoImprove=264 Restarts=1744 Time=1766.67s
Iteration 880000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=117152185.7110 BestScore=35026591.6517 Temp=3304103.68 NoImprove=262 Restarts=1746 Time=1768.72s
Iteration 881000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=127644996.8208 BestScore=35026591.6517 Temp=3776131.24 NoImprove=260 Restarts=1748 Time=1770.67s
Iteration 882000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=115303328.6725 BestScore=35026591.6517 Temp=3363248.68 NoImprove=258 Restarts=1750 Time=1772.72s
Iteration 883000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=106251031.2376 BestScore=35026591.6517 Temp=3356854.65 NoImprove=256 Restarts=1752 Time=1774.65s
Iteration 884000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=112863728.9542 BestScore=35026591.6517 Temp=3118067.73 NoImprove=254 Restarts=1754 Time=1776.71s
Iteration 885000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=152839504.0285 BestScore=35026591.6517 Temp=4611067.06 NoImprove=252 Restarts=1756 Time=1778.76s
Iteration 886000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=133961056.6215 BestScore=35026591.6517 Temp=3311621.34 NoImprove=250 Restarts=1758 Time=1780.77s
Iteration 887000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=189956790.0082 BestScore=35026591.6517 Temp=4267310.33 NoImprove=248 Restarts=1760 Time=1782.75s
Iteration 888000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=186619530.0536 BestScore=35026591.6517 Temp=3898897.02 NoImprove=246 Restarts=1762 Time=1784.81s
Iteration 889000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=148057442.9925 BestScore=35026591.6517 Temp=3555248.85 NoImprove=244 Restarts=1764 Time=1786.77s
Iteration 890000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=137577391.6085 BestScore=35026591.6517 Temp=3023773.28 NoImprove=242 Restarts=1766 Time=1788.85s
Iteration 891000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=166297208.6111 BestScore=35026591.6517 Temp=3863476.01 NoImprove=240 Restarts=1768 Time=1790.79s
Iteration 892000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=127264480.1826 BestScore=35026591.6517 Temp=3860673.27 NoImprove=238 Restarts=1770 Time=1792.83s
Iteration 893000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=125471446.0419 BestScore=35026591.6517 Temp=4212743.53 NoImprove=236 Restarts=1772 Time=1794.87s
Iteration 894000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=130423141.5792 BestScore=35026591.6517 Temp=4064628.46 NoImprove=234 Restarts=1774 Time=1796.90s
Iteration 895000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=149751775.0245 BestScore=35026591.6517 Temp=4259322.66 NoImprove=232 Restarts=1776 Time=1798.96s
Iteration 896000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=161541013.4033 BestScore=35026591.6517 Temp=3848526.22 NoImprove=230 Restarts=1778 Time=1800.99s
Iteration 897000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=127396004.3101 BestScore=35026591.6517 Temp=3407535.94 NoImprove=228 Restarts=1780 Time=1803.09s
Iteration 898000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=172443160.2345 BestScore=35026591.6517 Temp=4443137.83 NoImprove=226 Restarts=1782 Time=1805.25s
Iteration 899000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=142628226.9009 BestScore=35026591.6517 Temp=3937062.43 NoImprove=224 Restarts=1784 Time=1807.31s
Iteration 900000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=174587247.4207 BestScore=35026591.6517 Temp=4528873.99 NoImprove=222 Restarts=1786 Time=1809.35s
Iteration 901000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=115188794.1284 BestScore=35026591.6517 Temp=4161668.63 NoImprove=220 Restarts=1788 Time=1811.36s
Iteration 902000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=103233991.9186 BestScore=35026591.6517 Temp=3595622.55 NoImprove=218 Restarts=1790 Time=1813.38s
Iteration 903000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=144893880.4886 BestScore=35026591.6517 Temp=4601800.62 NoImprove=216 Restarts=1792 Time=1815.42s
Iteration 904000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=130005495.0387 BestScore=35026591.6517 Temp=4567897.27 NoImprove=214 Restarts=1794 Time=1817.50s
Iteration 905000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=94450888.5807 BestScore=35026591.6517 Temp=3654463.28 NoImprove=212 Restarts=1796 Time=1819.49s
Iteration 906000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=152941444.9216 BestScore=35026591.6517 Temp=5011189.94 NoImprove=210 Restarts=1798 Time=1821.49s
Iteration 907000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=169039349.6912 BestScore=35026591.6517 Temp=4312581.32 NoImprove=208 Restarts=1800 Time=1823.49s
Iteration 908000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=112687714.2702 BestScore=35026591.6517 Temp=3417559.34 NoImprove=206 Restarts=1802 Time=1825.52s
Iteration 909000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=116971853.3092 BestScore=35026591.6517 Temp=3840669.33 NoImprove=204 Restarts=1804 Time=1827.56s
Iteration 910000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=97558567.4976 BestScore=35026591.6517 Temp=3998122.29 NoImprove=202 Restarts=1806 Time=1829.61s
Iteration 911000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=136239832.6508 BestScore=35026591.6517 Temp=4169543.09 NoImprove=200 Restarts=1808 Time=1831.65s
Iteration 912000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=69063664.9552 BestScore=35026591.6517 Temp=3320316.60 NoImprove=198 Restarts=1810 Time=1833.75s
Iteration 913000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=115181615.8739 BestScore=35026591.6517 Temp=4326603.99 NoImprove=196 Restarts=1812 Time=1835.78s
Iteration 914000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=174187087.3681 BestScore=35026591.6517 Temp=4616558.55 NoImprove=194 Restarts=1814 Time=1837.76s
Iteration 915000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=168530759.7689 BestScore=35026591.6517 Temp=5096898.66 NoImprove=192 Restarts=1816 Time=1839.79s
Iteration 916000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=142761855.7730 BestScore=35026591.6517 Temp=4785683.92 NoImprove=190 Restarts=1818 Time=1841.84s
Iteration 917000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=152603452.7084 BestScore=35026591.6517 Temp=4613945.52 NoImprove=188 Restarts=1820 Time=1843.95s
Iteration 918000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=174174561.1495 BestScore=35026591.6517 Temp=5262446.05 NoImprove=186 Restarts=1822 Time=1846.03s
Iteration 919000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=172568737.9419 BestScore=35026591.6517 Temp=5695695.95 NoImprove=184 Restarts=1824 Time=1848.05s
Iteration 920000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=129240009.1942 BestScore=35026591.6517 Temp=4402777.36 NoImprove=182 Restarts=1826 Time=1850.12s
Iteration 921000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=215381865.6226 BestScore=35026591.6517 Temp=6033070.63 NoImprove=180 Restarts=1828 Time=1852.16s
Iteration 922000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=101371968.4365 BestScore=35026591.6517 Temp=4061001.44 NoImprove=178 Restarts=1830 Time=1854.21s
Iteration 923000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=202433109.4352 BestScore=35026591.6517 Temp=4986855.83 NoImprove=176 Restarts=1832 Time=1856.26s
Iteration 924000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=80519445.9853 BestScore=35026591.6517 Temp=3560315.92 NoImprove=174 Restarts=1834 Time=1858.60s
Iteration 925000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=144084694.3476 BestScore=35026591.6517 Temp=5528891.54 NoImprove=172 Restarts=1836 Time=1860.70s
Iteration 926000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=113553535.7147 BestScore=35026591.6517 Temp=5366154.25 NoImprove=170 Restarts=1838 Time=1862.63s
Iteration 927000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=156405412.4758 BestScore=35026591.6517 Temp=5968296.22 NoImprove=168 Restarts=1840 Time=1864.70s
Iteration 928000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=200449077.3770 BestScore=35026591.6517 Temp=5786978.53 NoImprove=166 Restarts=1842 Time=1866.76s
Iteration 929000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=155566145.9853 BestScore=35026591.6517 Temp=5400696.19 NoImprove=164 Restarts=1844 Time=1868.72s
Iteration 930000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=158443282.8061 BestScore=35026591.6517 Temp=5326557.99 NoImprove=162 Restarts=1846 Time=1870.77s
Iteration 931000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=154872574.9532 BestScore=35026591.6517 Temp=5733577.91 NoImprove=160 Restarts=1848 Time=1872.76s
Iteration 932000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=137459731.3319 BestScore=35026591.6517 Temp=5811269.72 NoImprove=158 Restarts=1850 Time=1874.71s
Iteration 933000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=110179524.1100 BestScore=35026591.6517 Temp=4337474.66 NoImprove=156 Restarts=1852 Time=1877.43s
Iteration 934000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=142410815.0994 BestScore=35026591.6517 Temp=4762166.46 NoImprove=154 Restarts=1854 Time=1879.46s
Iteration 935000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=159199065.0590 BestScore=35026591.6517 Temp=5026026.45 NoImprove=152 Restarts=1856 Time=1881.63s
Iteration 936000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=154629091.0693 BestScore=35026591.6517 Temp=5738763.64 NoImprove=150 Restarts=1858 Time=1883.78s
Iteration 937000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=119604582.8455 BestScore=35026591.6517 Temp=4845234.63 NoImprove=148 Restarts=1860 Time=1885.87s
Iteration 938000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=210592971.5053 BestScore=35026591.6517 Temp=6379418.70 NoImprove=146 Restarts=1862 Time=1887.94s
Iteration 939000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=129009909.1400 BestScore=35026591.6517 Temp=6084828.51 NoImprove=144 Restarts=1864 Time=1890.06s
Iteration 940000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=133704707.7694 BestScore=35026591.6517 Temp=5865299.19 NoImprove=142 Restarts=1866 Time=1892.23s
Iteration 941000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=199983062.7368 BestScore=35026591.6517 Temp=6446742.70 NoImprove=140 Restarts=1868 Time=1894.39s
Iteration 942000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=196394245.5641 BestScore=35026591.6517 Temp=6931176.67 NoImprove=138 Restarts=1870 Time=1896.53s
Iteration 943000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=142172966.2970 BestScore=35026591.6517 Temp=5504573.57 NoImprove=136 Restarts=1872 Time=1898.61s
Iteration 944000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=165593062.2992 BestScore=35026591.6517 Temp=6269675.59 NoImprove=134 Restarts=1874 Time=1900.62s
Iteration 945000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=164166459.2097 BestScore=35026591.6517 Temp=6154885.12 NoImprove=132 Restarts=1876 Time=1902.67s
Iteration 946000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=140473042.0520 BestScore=35026591.6517 Temp=6916029.99 NoImprove=130 Restarts=1878 Time=1904.83s
Iteration 947000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=186134375.8815 BestScore=35026591.6517 Temp=6969617.82 NoImprove=128 Restarts=1880 Time=1907.00s
Iteration 948000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=178954659.1476 BestScore=35026591.6517 Temp=7416620.97 NoImprove=126 Restarts=1882 Time=1909.24s
