Iteration 509000: BestViol=434.3400 BestAff=0 BestCompact=105073.07 CurScore=4448473.0738 BestScore=4448473.0738 Temp=0.00 NoImprove=3610 Restarts=0 Time=801.78s
Iteration 510000: BestViol=432.6750 BestAff=0 BestCompact=104899.35 CurScore=4431649.3484 BestScore=4431649.3484 Temp=0.00 NoImprove=382 Restarts=0 Time=803.69s
Iteration 511000: BestViol=432.6750 BestAff=0 BestCompact=104797.27 CurScore=4431547.2743 BestScore=4431547.2743 Temp=0.00 NoImprove=979 Restarts=0 Time=805.55s
Iteration 512000: BestViol=432.6750 BestAff=0 BestCompact=104797.27 CurScore=4431547.2743 BestScore=4431547.2743 Temp=0.00 NoImprove=1979 Restarts=0 Time=806.86s
Iteration 513000: BestViol=432.6750 BestAff=0 BestCompact=104797.27 CurScore=4431547.2743 BestScore=4431547.2743 Temp=0.00 NoImprove=2979 Restarts=0 Time=808.24s
Iteration 514000: BestViol=432.6750 BestAff=0 BestCompact=104797.27 CurScore=4431547.2743 BestScore=4431547.2743 Temp=0.00 NoImprove=3979 Restarts=0 Time=809.63s
Iteration 515000: BestViol=432.6750 BestAff=0 BestCompact=104797.27 CurScore=4431547.2743 BestScore=4431547.2743 Temp=0.00 NoImprove=4979 Restarts=0 Time=810.97s
Iteration 516000: BestViol=432.6750 BestAff=0 BestCompact=104797.27 CurScore=4431547.2743 BestScore=4431547.2743 Temp=0.00 NoImprove=5979 Restarts=0 Time=812.25s
Iteration 517000: BestViol=432.6750 BestAff=0 BestCompact=104797.27 CurScore=4431547.2743 BestScore=4431547.2743 Temp=0.00 NoImprove=6979 Restarts=0 Time=813.65s
Iteration 518000: BestViol=432.6750 BestAff=0 BestCompact=104797.27 CurScore=4431547.2743 BestScore=4431547.2743 Temp=0.00 NoImprove=7979 Restarts=0 Time=815.02s
Iteration 519000: BestViol=432.6750 BestAff=0 BestCompact=104760.60 CurScore=4431510.5967 BestScore=4431510.5967 Temp=0.00 NoImprove=92 Restarts=0 Time=816.60s
Iteration 520000: BestViol=432.6750 BestAff=0 BestCompact=104760.60 CurScore=4431510.5967 BestScore=4431510.5967 Temp=0.00 NoImprove=1092 Restarts=0 Time=818.37s
Iteration 521000: BestViol=432.6750 BestAff=0 BestCompact=104760.60 CurScore=4431510.5967 BestScore=4431510.5967 Temp=0.00 NoImprove=2092 Restarts=0 Time=819.84s
Iteration 522000: BestViol=432.6750 BestAff=0 BestCompact=104760.60 CurScore=4431510.5967 BestScore=4431510.5967 Temp=0.00 NoImprove=3092 Restarts=0 Time=821.16s
Iteration 523000: BestViol=432.6750 BestAff=0 BestCompact=104746.70 CurScore=4431496.6973 BestScore=4431496.6973 Temp=0.00 NoImprove=35 Restarts=0 Time=822.50s
Iteration 524000: BestViol=191.1875 BestAff=0 BestCompact=104565.21 CurScore=2016440.2073 BestScore=2016440.2073 Temp=0.00 NoImprove=213 Restarts=0 Time=824.32s
Iteration 525000: BestViol=105.0425 BestAff=0 BestCompact=104730.75 CurScore=1155155.7481 BestScore=1155155.7481 Temp=0.00 NoImprove=721 Restarts=0 Time=826.05s
Iteration 526000: BestViol=105.0425 BestAff=0 BestCompact=104730.75 CurScore=1155155.7481 BestScore=1155155.7481 Temp=0.00 NoImprove=1721 Restarts=0 Time=827.48s
Iteration 527000: BestViol=105.0425 BestAff=0 BestCompact=104730.75 CurScore=1155155.7481 BestScore=1155155.7481 Temp=0.00 NoImprove=2721 Restarts=0 Time=828.73s
Iteration 528000: BestViol=105.0425 BestAff=0 BestCompact=104730.75 CurScore=1155155.7481 BestScore=1155155.7481 Temp=0.00 NoImprove=3721 Restarts=0 Time=829.99s
Iteration 529000: BestViol=105.0425 BestAff=0 BestCompact=104730.75 CurScore=1155155.7481 BestScore=1155155.7481 Temp=0.00 NoImprove=4721 Restarts=0 Time=831.35s
Iteration 530000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=44 Restarts=0 Time=833.29s
Iteration 531000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=1044 Restarts=0 Time=835.13s
Iteration 532000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=2044 Restarts=0 Time=836.41s
Iteration 533000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=3044 Restarts=0 Time=837.66s
Iteration 534000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=4044 Restarts=0 Time=838.84s
Iteration 535000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=5044 Restarts=0 Time=839.99s
Iteration 536000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=6044 Restarts=0 Time=841.30s
Iteration 537000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=7044 Restarts=0 Time=842.58s
Iteration 538000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=8044 Restarts=0 Time=843.86s
Iteration 539000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=9044 Restarts=0 Time=845.09s
Iteration 540000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=10044 Restarts=0 Time=846.24s
Iteration 541000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=11044 Restarts=0 Time=847.55s
Iteration 542000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=12044 Restarts=0 Time=848.78s
Iteration 543000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=13044 Restarts=0 Time=850.08s
Iteration 544000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=14044 Restarts=0 Time=851.35s
Iteration 545000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=15044 Restarts=0 Time=852.68s
Iteration 546000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=16044 Restarts=0 Time=853.99s
Iteration 547000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=17044 Restarts=0 Time=855.34s
Iteration 548000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=18044 Restarts=0 Time=856.70s
Iteration 549000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=19044 Restarts=0 Time=857.83s
Iteration 550000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=20044 Restarts=0 Time=859.13s
Iteration 551000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=21044 Restarts=0 Time=860.47s
Iteration 552000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=22044 Restarts=0 Time=861.78s
Iteration 553000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=23044 Restarts=0 Time=863.11s
Iteration 554000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=24044 Restarts=0 Time=864.33s
Iteration 555000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=25044 Restarts=0 Time=865.82s
Iteration 556000: BestViol=105.0425 BestAff=0 BestCompact=104339.17 CurScore=1154764.1709 BestScore=1154764.1709 Temp=0.00 NoImprove=26044 Restarts=0 Time=867.13s
Iteration 557000: BestViol=101.8050 BestAff=0 BestCompact=104546.99 CurScore=1122596.9943 BestScore=1122596.9943 Temp=0.00 NoImprove=663 Restarts=0 Time=868.48s
Iteration 558000: BestViol=101.8050 BestAff=0 BestCompact=104546.99 CurScore=1122596.9943 BestScore=1122596.9943 Temp=0.00 NoImprove=1663 Restarts=0 Time=869.83s
Iteration 559000: BestViol=101.8050 BestAff=0 BestCompact=104546.99 CurScore=1122596.9943 BestScore=1122596.9943 Temp=0.00 NoImprove=2663 Restarts=0 Time=871.15s
Iteration 560000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=351 Restarts=0 Time=872.63s
Iteration 561000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=1351 Restarts=0 Time=873.93s
Iteration 562000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=2351 Restarts=0 Time=875.19s
Iteration 563000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=3351 Restarts=0 Time=876.43s
Iteration 564000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=4351 Restarts=0 Time=877.59s
Iteration 565000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=5351 Restarts=0 Time=878.74s
Iteration 566000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=6351 Restarts=0 Time=879.88s
Iteration 567000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=7351 Restarts=0 Time=881.07s
Iteration 568000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=8351 Restarts=0 Time=882.27s
Iteration 569000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=9351 Restarts=0 Time=883.33s
Iteration 570000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=10351 Restarts=0 Time=884.41s
Iteration 571000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=11351 Restarts=0 Time=885.71s
Iteration 572000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=12351 Restarts=0 Time=887.04s
Iteration 573000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=13351 Restarts=0 Time=888.28s
Iteration 574000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=14351 Restarts=0 Time=889.42s
Iteration 575000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=15351 Restarts=0 Time=890.58s
Iteration 576000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=16351 Restarts=0 Time=891.77s
Iteration 577000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=17351 Restarts=0 Time=892.87s
Iteration 578000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=18351 Restarts=0 Time=894.02s
Iteration 579000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=19351 Restarts=0 Time=895.15s
Iteration 580000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=20351 Restarts=0 Time=896.24s
Iteration 581000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=21351 Restarts=0 Time=897.44s
Iteration 582000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=22351 Restarts=0 Time=898.52s
Iteration 583000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=23351 Restarts=0 Time=899.71s
Iteration 584000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=24351 Restarts=0 Time=900.82s
Iteration 585000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=25351 Restarts=0 Time=901.97s
Iteration 586000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=26351 Restarts=0 Time=903.31s
Iteration 587000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=27351 Restarts=0 Time=904.73s
Iteration 588000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=28351 Restarts=0 Time=906.06s
Iteration 589000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=29351 Restarts=0 Time=907.26s
Iteration 590000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=30351 Restarts=0 Time=908.33s
Iteration 591000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=31351 Restarts=0 Time=909.41s
Iteration 592000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=32351 Restarts=0 Time=910.49s
Iteration 593000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=33351 Restarts=0 Time=911.52s
Iteration 594000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=34351 Restarts=0 Time=912.55s
Iteration 595000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=35351 Restarts=0 Time=913.72s
Iteration 596000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=36351 Restarts=0 Time=914.97s
Iteration 597000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=37351 Restarts=0 Time=916.25s
Iteration 598000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=38351 Restarts=0 Time=917.41s
Iteration 599000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=39351 Restarts=0 Time=918.66s
Iteration 600000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=40351 Restarts=0 Time=919.91s
Iteration 601000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=41351 Restarts=0 Time=921.10s
Iteration 602000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=42351 Restarts=0 Time=922.32s
Iteration 603000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=43351 Restarts=0 Time=923.52s
Iteration 604000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=44351 Restarts=0 Time=924.71s
Iteration 605000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=45351 Restarts=0 Time=925.93s
Iteration 606000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=46351 Restarts=0 Time=927.18s
Iteration 607000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=47351 Restarts=0 Time=928.35s
Iteration 608000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=48351 Restarts=0 Time=929.49s
Iteration 609000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=49351 Restarts=0 Time=930.62s
Iteration 610000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=50351 Restarts=0 Time=931.73s
Iteration 611000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=51351 Restarts=0 Time=932.85s
Iteration 612000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=52351 Restarts=0 Time=934.21s
Iteration 613000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=53351 Restarts=0 Time=935.37s
Iteration 614000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=54351 Restarts=0 Time=936.52s
Iteration 615000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=55351 Restarts=0 Time=937.66s
Iteration 616000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=56351 Restarts=0 Time=938.80s
Iteration 617000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=57351 Restarts=0 Time=939.97s
Iteration 618000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=58351 Restarts=0 Time=941.18s
Iteration 619000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=59351 Restarts=0 Time=942.45s
Iteration 620000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=60351 Restarts=0 Time=943.67s
Iteration 621000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=61351 Restarts=0 Time=944.88s
Iteration 622000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=62351 Restarts=0 Time=946.11s
Iteration 623000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=63351 Restarts=0 Time=947.25s
Iteration 624000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=64351 Restarts=0 Time=948.50s
Iteration 625000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=65351 Restarts=0 Time=949.71s
Iteration 626000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=66351 Restarts=0 Time=950.79s
Iteration 627000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=67351 Restarts=0 Time=951.91s
Iteration 628000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=68351 Restarts=0 Time=953.17s
Iteration 629000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=69351 Restarts=0 Time=954.32s
Iteration 630000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=70351 Restarts=0 Time=955.63s
Iteration 631000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=71351 Restarts=0 Time=956.76s
Iteration 632000: BestViol=101.8050 BestAff=0 BestCompact=104545.02 CurScore=1122595.0241 BestScore=1122595.0241 Temp=0.00 NoImprove=72351 Restarts=0 Time=957.89s
