Iteration 0: BestViol=50802.7890 BestAff=3854 BestCompact=115485.90 CurScore=529340375.9014 BestScore=529340375.9014 Temp=26467018.80 NoImprove=0 Restarts=0 Time=0.00s
Iteration 297000: BestViol=152.9140 BestAff=3650 BestCompact=135837.86 CurScore=21739977.8562 BestScore=21739977.8562 Temp=0.00 NoImprove=7162 Restarts=0 Time=2007.72s
Iteration 298000: BestViol=152.9140 BestAff=3650 BestCompact=135837.86 CurScore=21739977.8562 BestScore=21739977.8562 Temp=0.00 NoImprove=8162 Restarts=0 Time=2013.84s
Iteration 299000: BestViol=152.9140 BestAff=3650 BestCompact=135837.86 CurScore=21739977.8562 BestScore=21739977.8562 Temp=0.00 NoImprove=9162 Restarts=0 Time=2020.19s
Iteration 300000: BestViol=152.9140 BestAff=3650 BestCompact=135837.86 CurScore=21739977.8562 BestScore=21739977.8562 Temp=0.00 NoImprove=10162 Restarts=0 Time=2025.75s
Iteration 301000: BestViol=152.9140 BestAff=3650 BestCompact=135837.86 CurScore=21739977.8562 BestScore=21739977.8562 Temp=0.00 NoImprove=11162 Restarts=0 Time=2030.43s
Iteration 302000: BestViol=152.9140 BestAff=3650 BestCompact=135837.86 CurScore=21739977.8562 BestScore=21739977.8562 Temp=0.00 NoImprove=12162 Restarts=0 Time=2035.34s
Iteration 303000: BestViol=152.9140 BestAff=3650 BestCompact=135837.86 CurScore=21739977.8562 BestScore=21739977.8562 Temp=0.00 NoImprove=13162 Restarts=0 Time=2038.90s
Iteration 304000: BestViol=152.9140 BestAff=3650 BestCompact=135837.86 CurScore=21739977.8562 BestScore=21739977.8562 Temp=0.00 NoImprove=14162 Restarts=0 Time=2043.08s
Iteration 305000: BestViol=152.9140 BestAff=3650 BestCompact=135837.86 CurScore=21739977.8562 BestScore=21739977.8562 Temp=0.00 NoImprove=15162 Restarts=0 Time=2047.15s
Iteration 306000: BestViol=152.9140 BestAff=3650 BestCompact=135837.86 CurScore=21739977.8562 BestScore=21739977.8562 Temp=0.00 NoImprove=16162 Restarts=0 Time=2051.76s
Iteration 307000: BestViol=152.9140 BestAff=3650 BestCompact=135796.34 CurScore=21739936.3383 BestScore=21739936.3383 Temp=0.00 NoImprove=154 Restarts=0 Time=2057.89s
Iteration 308000: BestViol=141.5140 BestAff=3650 BestCompact=135838.21 CurScore=21625978.2051 BestScore=21625978.2051 Temp=0.00 NoImprove=138 Restarts=0 Time=2069.72s
Iteration 309000: BestViol=141.5140 BestAff=3650 BestCompact=135838.21 CurScore=21625978.2051 BestScore=21625978.2051 Temp=0.00 NoImprove=1138 Restarts=0 Time=2075.41s
Iteration 310000: BestViol=141.5140 BestAff=3650 BestCompact=135838.21 CurScore=21625978.2051 BestScore=21625978.2051 Temp=0.00 NoImprove=2138 Restarts=0 Time=2079.25s
Iteration 311000: BestViol=141.5140 BestAff=3649 BestCompact=135924.61 CurScore=21620564.6064 BestScore=21620564.6064 Temp=0.00 NoImprove=653 Restarts=0 Time=2092.24s
Iteration 312000: BestViol=141.5140 BestAff=3649 BestCompact=135924.61 CurScore=21620564.6064 BestScore=21620564.6064 Temp=0.00 NoImprove=1653 Restarts=0 Time=2101.70s
Iteration 313000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=404 Restarts=0 Time=2106.69s
Iteration 314000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=1404 Restarts=0 Time=2111.12s
Iteration 315000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=2404 Restarts=0 Time=2117.61s
Iteration 316000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=3404 Restarts=0 Time=2123.27s
Iteration 317000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=4404 Restarts=0 Time=2129.18s
Iteration 318000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=5404 Restarts=0 Time=2135.12s
Iteration 319000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=6404 Restarts=0 Time=2140.51s
Iteration 320000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=7404 Restarts=0 Time=2146.25s
Iteration 321000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=8404 Restarts=0 Time=2150.81s
Iteration 322000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=9404 Restarts=0 Time=2154.03s
Iteration 323000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=10404 Restarts=0 Time=2157.78s
Iteration 324000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=11404 Restarts=0 Time=2161.28s
Iteration 325000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=12404 Restarts=0 Time=2164.90s
Iteration 326000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=13404 Restarts=0 Time=2169.13s
Iteration 327000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=14404 Restarts=0 Time=2174.30s
Iteration 328000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=15404 Restarts=0 Time=2178.90s
Iteration 329000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=16404 Restarts=0 Time=2183.35s
Iteration 330000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=17404 Restarts=0 Time=2187.94s
Iteration 331000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=18404 Restarts=0 Time=2193.62s
Iteration 332000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=19404 Restarts=0 Time=2198.97s
Iteration 333000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=20404 Restarts=0 Time=2203.89s
Iteration 334000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=21404 Restarts=0 Time=2208.20s
Iteration 335000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=22404 Restarts=0 Time=2213.55s
Iteration 336000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=23404 Restarts=0 Time=2217.29s
Iteration 337000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=24404 Restarts=0 Time=2220.77s
Iteration 338000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=25404 Restarts=0 Time=2225.54s
Iteration 339000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=26404 Restarts=0 Time=2232.00s
Iteration 340000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=27404 Restarts=0 Time=2236.49s
Iteration 341000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=28404 Restarts=0 Time=2241.30s
Iteration 342000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=29404 Restarts=0 Time=2245.80s
Iteration 343000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=30404 Restarts=0 Time=2252.23s
Iteration 344000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=31404 Restarts=0 Time=2258.58s
Iteration 345000: BestViol=141.5140 BestAff=3649 BestCompact=135923.41 CurScore=21620563.4134 BestScore=21620563.4134 Temp=0.00 NoImprove=32404 Restarts=0 Time=2264.33s
Iteration 346000: BestViol=135.5140 BestAff=3649 BestCompact=135920.71 CurScore=21560560.7119 BestScore=21560560.7119 Temp=0.00 NoImprove=663 Restarts=0 Time=2273.05s
Iteration 347000: BestViol=135.5140 BestAff=3649 BestCompact=135920.71 CurScore=21560560.7119 BestScore=21560560.7119 Temp=0.00 NoImprove=1663 Restarts=0 Time=2279.98s
Iteration 348000: BestViol=135.5140 BestAff=3649 BestCompact=135920.71 CurScore=21560560.7119 BestScore=21560560.7119 Temp=0.00 NoImprove=2663 Restarts=0 Time=2284.27s
Iteration 349000: BestViol=135.5140 BestAff=3649 BestCompact=135920.71 CurScore=21560560.7119 BestScore=21560560.7119 Temp=0.00 NoImprove=3663 Restarts=0 Time=2288.76s
Iteration 350000: BestViol=135.5140 BestAff=3649 BestCompact=135920.71 CurScore=21560560.7119 BestScore=21560560.7119 Temp=0.00 NoImprove=4663 Restarts=0 Time=2292.60s
Iteration 351000: BestViol=135.5140 BestAff=3649 BestCompact=135920.71 CurScore=21560560.7119 BestScore=21560560.7119 Temp=0.00 NoImprove=5663 Restarts=0 Time=2295.76s
Iteration 352000: BestViol=135.5140 BestAff=3649 BestCompact=135920.71 CurScore=21560560.7119 BestScore=21560560.7119 Temp=0.00 NoImprove=6663 Restarts=0 Time=2299.45s
Iteration 353000: BestViol=135.5140 BestAff=3649 BestCompact=135920.71 CurScore=21560560.7119 BestScore=21560560.7119 Temp=0.00 NoImprove=7663 Restarts=0 Time=2304.57s
Iteration 354000: BestViol=135.5140 BestAff=3649 BestCompact=135920.71 CurScore=21560560.7119 BestScore=21560560.7119 Temp=0.00 NoImprove=8663 Restarts=0 Time=2309.40s
Iteration 355000: BestViol=135.5140 BestAff=3649 BestCompact=135899.67 CurScore=21560539.6720 BestScore=21560539.6720 Temp=0.00 NoImprove=172 Restarts=0 Time=2317.75s
Iteration 356000: BestViol=135.5140 BestAff=3649 BestCompact=135899.67 CurScore=21560539.6720 BestScore=21560539.6720 Temp=0.00 NoImprove=1172 Restarts=0 Time=2326.99s
Iteration 357000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=504 Restarts=0 Time=2337.29s
Iteration 358000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=1504 Restarts=0 Time=2346.40s
Iteration 359000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=2504 Restarts=0 Time=2354.17s
Iteration 360000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=3504 Restarts=0 Time=2360.66s
Iteration 361000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=4504 Restarts=0 Time=2367.90s
Iteration 362000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=5504 Restarts=0 Time=2374.08s
Iteration 363000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=6504 Restarts=0 Time=2378.23s
Iteration 364000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=7504 Restarts=0 Time=2381.82s
Iteration 365000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=8504 Restarts=0 Time=2385.16s
Iteration 366000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=9504 Restarts=0 Time=2388.71s
Iteration 367000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=10504 Restarts=0 Time=2392.39s
Iteration 368000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=11504 Restarts=0 Time=2397.85s
Iteration 369000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=12504 Restarts=0 Time=2404.04s
Iteration 370000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=13504 Restarts=0 Time=2408.95s
Iteration 371000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=14504 Restarts=0 Time=2414.31s
Iteration 372000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=15504 Restarts=0 Time=2420.97s
Iteration 373000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=16504 Restarts=0 Time=2426.53s
Iteration 374000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=17504 Restarts=0 Time=2432.32s
Iteration 375000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=18504 Restarts=0 Time=2438.12s
Iteration 376000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=19504 Restarts=0 Time=2442.70s
Iteration 377000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=20504 Restarts=0 Time=2448.11s
Iteration 378000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=21504 Restarts=0 Time=2453.96s
Iteration 379000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=22504 Restarts=0 Time=2459.34s
Iteration 380000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=23504 Restarts=0 Time=2465.92s
Iteration 381000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=24504 Restarts=0 Time=2472.42s
Iteration 382000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=25504 Restarts=0 Time=2477.78s
Iteration 383000: BestViol=135.5140 BestAff=3649 BestCompact=135823.99 CurScore=21560463.9882 BestScore=21560463.9882 Temp=0.00 NoImprove=26504 Restarts=0 Time=2482.94s
Iteration 384000: BestViol=135.5140 BestAff=3649 BestCompact=135696.42 CurScore=21560336.4153 BestScore=21560336.4153 Temp=0.00 NoImprove=285 Restarts=0 Time=2489.39s
Iteration 385000: BestViol=135.5140 BestAff=3649 BestCompact=135696.42 CurScore=21560336.4153 BestScore=21560336.4153 Temp=0.00 NoImprove=1285 Restarts=0 Time=2496.36s
Iteration 386000: BestViol=135.5140 BestAff=3649 BestCompact=135696.42 CurScore=21560336.4153 BestScore=21560336.4153 Temp=0.00 NoImprove=2285 Restarts=0 Time=2500.34s
Iteration 387000: BestViol=135.5140 BestAff=3649 BestCompact=135696.42 CurScore=21560336.4153 BestScore=21560336.4153 Temp=0.00 NoImprove=3285 Restarts=0 Time=2503.69s
Iteration 388000: BestViol=135.5140 BestAff=3649 BestCompact=135696.42 CurScore=21560336.4153 BestScore=21560336.4153 Temp=0.00 NoImprove=4285 Restarts=0 Time=2507.11s
Iteration 389000: BestViol=135.5140 BestAff=3649 BestCompact=135649.61 CurScore=21560289.6121 BestScore=21560289.6121 Temp=0.00 NoImprove=136 Restarts=0 Time=2526.74s
Iteration 390000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=508 Restarts=0 Time=2540.52s
Iteration 391000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=1508 Restarts=0 Time=2546.69s
Iteration 392000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=2508 Restarts=0 Time=2551.50s
Iteration 393000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=3508 Restarts=0 Time=2557.59s
Iteration 394000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=4508 Restarts=0 Time=2563.69s
Iteration 395000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=5508 Restarts=0 Time=2569.33s
Iteration 396000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=6508 Restarts=0 Time=2573.40s
Iteration 397000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=7508 Restarts=0 Time=2577.39s
Iteration 398000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=8508 Restarts=0 Time=2582.47s
Iteration 399000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=9508 Restarts=0 Time=2588.31s
Iteration 400000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=10508 Restarts=0 Time=2594.87s
Iteration 401000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=11508 Restarts=0 Time=2600.39s
Iteration 402000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=12508 Restarts=0 Time=2605.49s
Iteration 403000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=13508 Restarts=0 Time=2610.71s
Iteration 404000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=14508 Restarts=0 Time=2615.65s
Iteration 405000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=15508 Restarts=0 Time=2620.54s
Iteration 406000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=16508 Restarts=0 Time=2625.13s
Iteration 407000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=17508 Restarts=0 Time=2629.61s
Iteration 408000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=18508 Restarts=0 Time=2634.86s
Iteration 409000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=19508 Restarts=0 Time=2639.21s
Iteration 410000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=20508 Restarts=0 Time=2646.20s
Iteration 411000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=21508 Restarts=0 Time=2651.46s
Iteration 412000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=22508 Restarts=0 Time=2655.90s
Iteration 413000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=23508 Restarts=0 Time=2659.53s
Iteration 414000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=24508 Restarts=0 Time=2664.99s
Iteration 415000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=25508 Restarts=0 Time=2668.78s
Iteration 416000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=26508 Restarts=0 Time=2672.45s
Iteration 417000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=27508 Restarts=0 Time=2675.90s
Iteration 418000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=28508 Restarts=0 Time=2679.84s
Iteration 419000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=29508 Restarts=0 Time=2684.93s
Iteration 420000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=30508 Restarts=0 Time=2690.53s
Iteration 421000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=31508 Restarts=0 Time=2696.00s
Iteration 422000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=32508 Restarts=0 Time=2700.76s
Iteration 423000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=33508 Restarts=0 Time=2706.19s
Iteration 424000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=34508 Restarts=0 Time=2711.44s
Iteration 425000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=35508 Restarts=0 Time=2718.03s
Iteration 426000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=36508 Restarts=0 Time=2724.35s
Iteration 427000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=37508 Restarts=0 Time=2730.90s
Iteration 428000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=38508 Restarts=0 Time=2737.53s
Iteration 429000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=39508 Restarts=0 Time=2742.32s
Iteration 430000: BestViol=135.5140 BestAff=3648 BestCompact=135666.94 CurScore=21554806.9361 BestScore=21554806.9361 Temp=0.00 NoImprove=40508 Restarts=0 Time=2746.47s
Iteration 431000: BestViol=135.5140 BestAff=3647 BestCompact=135719.85 CurScore=21549359.8472 BestScore=21549359.8472 Temp=0.00 NoImprove=529 Restarts=0 Time=2756.21s
Iteration 432000: BestViol=135.5140 BestAff=3646 BestCompact=135712.35 CurScore=21543852.3476 BestScore=21543852.3476 Temp=0.00 NoImprove=305 Restarts=0 Time=2769.37s
Iteration 433000: BestViol=135.5140 BestAff=3646 BestCompact=135712.35 CurScore=21543852.3476 BestScore=21543852.3476 Temp=0.00 NoImprove=1305 Restarts=0 Time=2781.41s
Iteration 434000: BestViol=135.5140 BestAff=3646 BestCompact=135712.35 CurScore=21543852.3476 BestScore=21543852.3476 Temp=0.00 NoImprove=2305 Restarts=0 Time=2788.76s
Iteration 435000: BestViol=135.5140 BestAff=3646 BestCompact=135712.35 CurScore=21543852.3476 BestScore=21543852.3476 Temp=0.00 NoImprove=3305 Restarts=0 Time=2794.37s
Iteration 436000: BestViol=135.5140 BestAff=3646 BestCompact=135712.35 CurScore=21543852.3476 BestScore=21543852.3476 Temp=0.00 NoImprove=4305 Restarts=0 Time=2799.70s
Iteration 437000: BestViol=135.5140 BestAff=3646 BestCompact=135710.11 CurScore=21543850.1107 BestScore=21543850.1107 Temp=0.00 NoImprove=413 Restarts=0 Time=2809.38s
Iteration 438000: BestViol=135.5140 BestAff=3646 BestCompact=135710.11 CurScore=21543850.1107 BestScore=21543850.1107 Temp=0.00 NoImprove=1413 Restarts=0 Time=2817.10s
Iteration 439000: BestViol=135.5140 BestAff=3646 BestCompact=135710.11 CurScore=21543850.1107 BestScore=21543850.1107 Temp=0.00 NoImprove=2413 Restarts=0 Time=2822.78s
Iteration 440000: BestViol=135.5140 BestAff=3646 BestCompact=135710.11 CurScore=21543850.1107 BestScore=21543850.1107 Temp=0.00 NoImprove=3413 Restarts=0 Time=2827.44s
Iteration 441000: BestViol=135.5140 BestAff=3646 BestCompact=135710.11 CurScore=21543850.1107 BestScore=21543850.1107 Temp=0.00 NoImprove=4413 Restarts=0 Time=2834.22s
Iteration 442000: BestViol=135.5140 BestAff=3646 BestCompact=135710.11 CurScore=21543850.1107 BestScore=21543850.1107 Temp=0.00 NoImprove=5413 Restarts=0 Time=2839.67s
Iteration 443000: BestViol=135.5140 BestAff=3646 BestCompact=135710.11 CurScore=21543850.1107 BestScore=21543850.1107 Temp=0.00 NoImprove=6413 Restarts=0 Time=2844.58s
Iteration 444000: BestViol=135.5140 BestAff=3646 BestCompact=135710.11 CurScore=21543850.1107 BestScore=21543850.1107 Temp=0.00 NoImprove=7413 Restarts=0 Time=2849.29s
