Iteration 532000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=209153 Restarts=0 Time=1203.63s
Iteration 533000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=210153 Restarts=0 Time=1205.96s
Iteration 534000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=211153 Restarts=0 Time=1208.22s
Iteration 535000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=212153 Restarts=0 Time=1210.47s
Iteration 536000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=213153 Restarts=0 Time=1212.79s
Iteration 537000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=214153 Restarts=0 Time=1215.05s
Iteration 538000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=215153 Restarts=0 Time=1217.25s
Iteration 539000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=216153 Restarts=0 Time=1219.50s
Iteration 540000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=217153 Restarts=0 Time=1221.65s
Iteration 541000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=218153 Restarts=0 Time=1223.94s
Iteration 542000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=219153 Restarts=0 Time=1226.23s
Iteration 543000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=220153 Restarts=0 Time=1228.45s
Iteration 544000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=221153 Restarts=0 Time=1230.74s
Iteration 545000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=222153 Restarts=0 Time=1233.01s
Iteration 546000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=223153 Restarts=0 Time=1235.16s
Iteration 547000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=224153 Restarts=0 Time=1237.39s
Iteration 548000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=225153 Restarts=0 Time=1239.65s
Iteration 549000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=226153 Restarts=0 Time=1241.92s
Iteration 550000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=227153 Restarts=0 Time=1244.14s
Iteration 551000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=228153 Restarts=0 Time=1246.38s
Iteration 552000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=229153 Restarts=0 Time=1248.58s
Iteration 553000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=230153 Restarts=0 Time=1250.72s
Iteration 554000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=231153 Restarts=0 Time=1252.97s
Iteration 555000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=232153 Restarts=0 Time=1255.13s
Iteration 556000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=233153 Restarts=0 Time=1257.30s
Iteration 557000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=234153 Restarts=0 Time=1259.51s
Iteration 558000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=235153 Restarts=0 Time=1261.84s
Iteration 559000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=236153 Restarts=0 Time=1264.09s
Iteration 560000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=237153 Restarts=0 Time=1266.29s
Iteration 561000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=238153 Restarts=0 Time=1268.60s
Iteration 562000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=239153 Restarts=0 Time=1270.75s
Iteration 563000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=240153 Restarts=0 Time=1272.95s
Iteration 564000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=241153 Restarts=0 Time=1275.26s
Iteration 565000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=242153 Restarts=0 Time=1277.57s
Iteration 566000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=243153 Restarts=0 Time=1279.82s
Iteration 567000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=244153 Restarts=0 Time=1282.05s
Iteration 568000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=245153 Restarts=0 Time=1284.26s
Iteration 569000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=246153 Restarts=0 Time=1286.45s
Iteration 570000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=247153 Restarts=0 Time=1288.73s
Iteration 571000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=248153 Restarts=0 Time=1290.96s
Iteration 572000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=249153 Restarts=0 Time=1293.19s
Iteration 573000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=250153 Restarts=0 Time=1295.32s
Iteration 574000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=251153 Restarts=0 Time=1297.54s
Iteration 575000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=252153 Restarts=0 Time=1299.85s
Iteration 576000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=253153 Restarts=0 Time=1302.06s
Iteration 577000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=254153 Restarts=0 Time=1304.26s
Iteration 578000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=255153 Restarts=0 Time=1306.48s
Iteration 579000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=256153 Restarts=0 Time=1308.69s
Iteration 580000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=257153 Restarts=0 Time=1310.84s
Iteration 581000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=258153 Restarts=0 Time=1313.11s
Iteration 582000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=259153 Restarts=0 Time=1315.34s
Iteration 583000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=260153 Restarts=0 Time=1317.56s
Iteration 584000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=261153 Restarts=0 Time=1319.77s
Iteration 585000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=262153 Restarts=0 Time=1321.93s
Iteration 586000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=263153 Restarts=0 Time=1324.14s
Iteration 587000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=264153 Restarts=0 Time=1326.31s
Iteration 588000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=265153 Restarts=0 Time=1328.52s
Iteration 589000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=266153 Restarts=0 Time=1330.65s
Iteration 590000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=267153 Restarts=0 Time=1332.88s
Iteration 591000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=268153 Restarts=0 Time=1335.22s
Iteration 592000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=269153 Restarts=0 Time=1337.42s
Iteration 593000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=270153 Restarts=0 Time=1339.62s
Iteration 594000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=271153 Restarts=0 Time=1341.85s
Iteration 595000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=272153 Restarts=0 Time=1344.06s
Iteration 596000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=273153 Restarts=0 Time=1346.30s
Iteration 597000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=274153 Restarts=0 Time=1348.55s
Iteration 598000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=275153 Restarts=0 Time=1350.68s
Iteration 599000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=276153 Restarts=0 Time=1352.90s
Iteration 600000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=277153 Restarts=0 Time=1355.19s
Iteration 601000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=278153 Restarts=0 Time=1357.35s
Iteration 602000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=279153 Restarts=0 Time=1359.60s
Iteration 603000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=280153 Restarts=0 Time=1361.83s
Iteration 604000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=281153 Restarts=0 Time=1364.00s
Iteration 605000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=282153 Restarts=0 Time=1366.18s
Iteration 606000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=283153 Restarts=0 Time=1368.44s
Iteration 607000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=284153 Restarts=0 Time=1370.66s
Iteration 608000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=285153 Restarts=0 Time=1372.87s
Iteration 609000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=286153 Restarts=0 Time=1375.13s
Iteration 610000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=287153 Restarts=0 Time=1377.30s
Iteration 611000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=288153 Restarts=0 Time=1379.54s
Iteration 612000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=289153 Restarts=0 Time=1381.82s
Iteration 613000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=290153 Restarts=0 Time=1384.07s
Iteration 614000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=291153 Restarts=0 Time=1386.34s
Iteration 615000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=292153 Restarts=0 Time=1388.54s
Iteration 616000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=293153 Restarts=0 Time=1390.74s
Iteration 617000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=294153 Restarts=0 Time=1393.00s
Iteration 618000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=295153 Restarts=0 Time=1395.20s
Iteration 619000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=296153 Restarts=0 Time=1397.44s
Iteration 620000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=297153 Restarts=0 Time=1399.73s
Iteration 621000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=298153 Restarts=0 Time=1401.95s
Iteration 622000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=299153 Restarts=0 Time=1404.22s
Iteration 623000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=300153 Restarts=0 Time=1406.40s
Iteration 624000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=301153 Restarts=0 Time=1408.62s
Iteration 625000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=302153 Restarts=0 Time=1410.88s
Iteration 626000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=303153 Restarts=0 Time=1413.08s
Iteration 627000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=304153 Restarts=0 Time=1415.27s
Iteration 628000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=305153 Restarts=0 Time=1417.39s
Iteration 629000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=306153 Restarts=0 Time=1419.59s
Iteration 630000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=307153 Restarts=0 Time=1421.81s
Iteration 631000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=308153 Restarts=0 Time=1424.02s
Iteration 632000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=309153 Restarts=0 Time=1426.18s
Iteration 633000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=310153 Restarts=0 Time=1428.39s
Iteration 634000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=311153 Restarts=0 Time=1430.59s
Iteration 635000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=312153 Restarts=0 Time=1432.74s
Iteration 636000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=313153 Restarts=0 Time=1434.99s
Iteration 637000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=314153 Restarts=0 Time=1437.27s
Iteration 638000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=315153 Restarts=0 Time=1439.57s
Iteration 639000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=316153 Restarts=0 Time=1441.72s
Iteration 640000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=317153 Restarts=0 Time=1443.89s
Iteration 641000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=318153 Restarts=0 Time=1446.12s
Iteration 642000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=319153 Restarts=0 Time=1448.34s
Iteration 643000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=320153 Restarts=0 Time=1450.53s
Iteration 644000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=321153 Restarts=0 Time=1452.73s
Iteration 645000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=322153 Restarts=0 Time=1455.00s
Iteration 646000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=323153 Restarts=0 Time=1457.26s
Iteration 647000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=324153 Restarts=0 Time=1459.49s
Iteration 648000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=325153 Restarts=0 Time=1461.70s
Iteration 649000: BestViol=1262.1900 BestAff=951 BestCompact=32445.22 CurScore=17884845.2174 BestScore=17884845.2174 Temp=0.00 NoImprove=326153 Restarts=0 Time=1464.01s
