Iteration 0: BestViol=28727.8700 BestAff=3647 BestCompact=195494.09 CurScore=307532694.0918 BestScore=307532694.0918 Temp=15376634.70 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=140930049.8633 BestScore=20072453.4686 Temp=1277605.56 NoImprove=438 Restarts=273 Time=2790.51s
Iteration 148000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=213755766.9756 BestScore=20072453.4686 Temp=2056209.53 NoImprove=436 Restarts=275 Time=2811.17s
Iteration 149000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=173210157.7023 BestScore=20072453.4686 Temp=1594708.28 NoImprove=434 Restarts=277 Time=2830.44s
Iteration 150000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=257449368.0069 BestScore=20072453.4686 Temp=2931175.82 NoImprove=432 Restarts=279 Time=2848.77s
Iteration 151000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=149564201.2935 BestScore=20072453.4686 Temp=2128601.70 NoImprove=430 Restarts=281 Time=2867.30s
Iteration 152000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=379574053.9466 BestScore=20072453.4686 Temp=3207013.52 NoImprove=428 Restarts=283 Time=2886.17s
Iteration 153000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=294387945.7530 BestScore=20072453.4686 Temp=2703139.12 NoImprove=426 Restarts=285 Time=2901.83s
Iteration 154000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=318851100.8580 BestScore=20072453.4686 Temp=3612664.89 NoImprove=424 Restarts=287 Time=2923.43s
Iteration 155000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=44929553.0918 BestScore=20072453.4686 Temp=887542.05 NoImprove=422 Restarts=289 Time=2943.01s
Iteration 156000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=147960243.3189 BestScore=20072453.4686 Temp=1957031.56 NoImprove=420 Restarts=291 Time=2961.47s
Iteration 157000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=108099515.5767 BestScore=20072453.4686 Temp=1553340.50 NoImprove=418 Restarts=293 Time=2979.55s
Iteration 158000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=178444419.7223 BestScore=20072453.4686 Temp=2747069.27 NoImprove=416 Restarts=295 Time=2998.35s
Iteration 159000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=198710280.0419 BestScore=20072453.4686 Temp=2067518.55 NoImprove=414 Restarts=297 Time=3017.41s
Iteration 160000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=279997155.9193 BestScore=20072453.4686 Temp=3489086.58 NoImprove=412 Restarts=299 Time=3035.36s
Iteration 161000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=117004369.0718 BestScore=20072453.4686 Temp=2040285.23 NoImprove=410 Restarts=301 Time=3055.81s
Iteration 162000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=104748660.1890 BestScore=20072453.4686 Temp=1897378.31 NoImprove=408 Restarts=303 Time=3073.82s
Iteration 163000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=213160408.9235 BestScore=20072453.4686 Temp=2575943.13 NoImprove=406 Restarts=305 Time=3093.31s
Iteration 164000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=316519420.5987 BestScore=20072453.4686 Temp=3338741.87 NoImprove=404 Restarts=307 Time=3115.59s
Iteration 165000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=252538406.4584 BestScore=20072453.4686 Temp=3131214.08 NoImprove=402 Restarts=309 Time=3133.65s
Iteration 166000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=121628804.2396 BestScore=20072453.4686 Temp=2377978.45 NoImprove=400 Restarts=311 Time=3150.83s
Iteration 167000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=193798975.2382 BestScore=20072453.4686 Temp=2064944.44 NoImprove=398 Restarts=313 Time=3168.73s
Iteration 168000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=285786152.4438 BestScore=20072453.4686 Temp=3466018.93 NoImprove=396 Restarts=315 Time=3186.51s
Iteration 169000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=290081390.0739 BestScore=20072453.4686 Temp=3320196.73 NoImprove=394 Restarts=317 Time=3207.06s
Iteration 170000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=211637201.7587 BestScore=20072453.4686 Temp=3033842.78 NoImprove=392 Restarts=319 Time=3227.35s
Iteration 171000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=227484580.6530 BestScore=20072453.4686 Temp=2338613.47 NoImprove=390 Restarts=321 Time=3243.87s
Iteration 172000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=164220350.2299 BestScore=20072453.4686 Temp=2469599.62 NoImprove=388 Restarts=323 Time=3262.53s
Iteration 173000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=200328574.4299 BestScore=20072453.4686 Temp=2538706.03 NoImprove=386 Restarts=325 Time=3283.01s
Iteration 174000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=185142316.7435 BestScore=20072453.4686 Temp=2508841.21 NoImprove=384 Restarts=327 Time=3299.18s
Iteration 175000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=121701437.4406 BestScore=20072453.4686 Temp=2764386.76 NoImprove=382 Restarts=329 Time=3318.07s
Iteration 176000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=142596395.7617 BestScore=20072453.4686 Temp=2599633.20 NoImprove=380 Restarts=331 Time=3338.65s
Iteration 177000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=117337630.6563 BestScore=20072453.4686 Temp=2464708.95 NoImprove=378 Restarts=333 Time=3357.90s
Iteration 178000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=113962449.7696 BestScore=20072453.4686 Temp=1633031.69 NoImprove=376 Restarts=335 Time=3377.95s
Iteration 179000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=135796859.1007 BestScore=20072453.4686 Temp=2441377.11 NoImprove=374 Restarts=337 Time=3395.27s
Iteration 180000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=269346366.1211 BestScore=20072453.4686 Temp=3199286.98 NoImprove=372 Restarts=339 Time=3417.30s
Iteration 181000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=418189976.5314 BestScore=20072453.4686 Temp=4373080.11 NoImprove=370 Restarts=341 Time=3440.03s
Iteration 182000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=408256843.3495 BestScore=20072453.4686 Temp=4525767.17 NoImprove=368 Restarts=343 Time=3461.54s
Iteration 183000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=164666256.8351 BestScore=20072453.4686 Temp=3360065.03 NoImprove=366 Restarts=345 Time=3481.09s
Iteration 184000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=182775446.7032 BestScore=20072453.4686 Temp=2396397.65 NoImprove=364 Restarts=347 Time=3498.95s
Iteration 185000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=242991018.6788 BestScore=20072453.4686 Temp=3035936.03 NoImprove=362 Restarts=349 Time=3521.55s
Iteration 186000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=577607547.0391 BestScore=20072453.4686 Temp=5731053.31 NoImprove=360 Restarts=351 Time=3542.07s
Iteration 187000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=119021802.2725 BestScore=20072453.4686 Temp=2676454.53 NoImprove=358 Restarts=353 Time=3562.51s
Iteration 188000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=116517330.6627 BestScore=20072453.4686 Temp=2219995.89 NoImprove=356 Restarts=355 Time=3583.26s
Final: BestViol=71.0650 BestAff=3482 BestCompact=209174.35 BestScore=20070824.3545 TotalRestarts=357 TotalTime=3600.02s TotalIters=188793
OperatorCalls: {'destroy': {'PathRemoval': 98499, 'WorstAffinity': 90130, 'DistrictGroup': 163}, 'repair': {'GreedyFeasible': 31489, 'AffinityCompact': 32090, 'NearestCenter': 32453, 'Regret2': 92760}}
OperatorImprovements: {'destroy': {'PathRemoval': np.float64(64444228377.782074), 'WorstAffinity': np.float64(110233614368.98317), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(7038950779.058019), 'AffinityCompact': np.float64(8803522344.146336), 'NearestCenter': np.float64(9283021962.195284), 'Regret2': np.float64(149552347661.36432)}}
