Iteration 0: BestViol=110625.4550 BestAff=3775 BestCompact=117035.50 CurScore=1127134085.4967 BestScore=1127134085.4967 Temp=56356704.27 NoImprove=0 Restarts=0 Time=0.00s
Iteration 289000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=774687523.4797 BestScore=253172742.0133 Temp=26460981.92 NoImprove=83 Restarts=562 Time=3300.08s
Iteration 290000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1011601097.8114 BestScore=253172742.0133 Temp=34444353.74 NoImprove=81 Restarts=564 Time=3311.33s
Iteration 291000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=828450370.0060 BestScore=253172742.0133 Temp=28995582.21 NoImprove=79 Restarts=566 Time=3322.18s
Iteration 292000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=954803300.8885 BestScore=253172742.0133 Temp=29461700.41 NoImprove=77 Restarts=568 Time=3334.04s
Iteration 293000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=636536562.4707 BestScore=253172742.0133 Temp=25917278.17 NoImprove=75 Restarts=570 Time=3344.54s
Iteration 294000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=614110722.9296 BestScore=253172742.0133 Temp=21498391.43 NoImprove=73 Restarts=572 Time=3355.69s
Iteration 295000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=876509032.3655 BestScore=253172742.0133 Temp=32946576.51 NoImprove=71 Restarts=574 Time=3367.55s
Iteration 296000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=684431933.3745 BestScore=253172742.0133 Temp=25324129.21 NoImprove=69 Restarts=576 Time=3379.40s
Iteration 297000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=676621088.8753 BestScore=253172742.0133 Temp=23779483.24 NoImprove=67 Restarts=578 Time=3391.35s
Iteration 298000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=911101625.3888 BestScore=253172742.0133 Temp=32965737.11 NoImprove=65 Restarts=580 Time=3402.09s
Iteration 299000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=904448059.9337 BestScore=253172742.0133 Temp=34884001.35 NoImprove=63 Restarts=582 Time=3413.81s
Iteration 300000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=789156031.7075 BestScore=253172742.0133 Temp=30110224.83 NoImprove=61 Restarts=584 Time=3426.43s
Iteration 301000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=756137371.4994 BestScore=253172742.0133 Temp=27509132.99 NoImprove=59 Restarts=586 Time=3438.88s
Iteration 302000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=838504015.1603 BestScore=253172742.0133 Temp=36344955.33 NoImprove=57 Restarts=588 Time=3449.87s
Iteration 303000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=428767208.8386 BestScore=253172742.0133 Temp=18046437.77 NoImprove=55 Restarts=590 Time=3461.17s
Iteration 304000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=871671618.2002 BestScore=253172742.0133 Temp=30584929.60 NoImprove=53 Restarts=592 Time=3472.47s
Iteration 305000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=725232862.3863 BestScore=253172742.0133 Temp=27034092.60 NoImprove=51 Restarts=594 Time=3485.04s
Iteration 306000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=823735203.0151 BestScore=253172742.0133 Temp=31063775.22 NoImprove=49 Restarts=596 Time=3496.02s
Iteration 307000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=568851785.4010 BestScore=253172742.0133 Temp=25614408.62 NoImprove=47 Restarts=598 Time=3509.00s
Iteration 308000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1213455181.3582 BestScore=253172742.0133 Temp=48275685.98 NoImprove=45 Restarts=600 Time=3519.65s
Iteration 309000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=815885335.7460 BestScore=253172742.0133 Temp=34153372.23 NoImprove=43 Restarts=602 Time=3531.63s
Iteration 310000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1104021318.2022 BestScore=253172742.0133 Temp=45653193.93 NoImprove=41 Restarts=604 Time=3543.08s
Iteration 311000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=919639301.0707 BestScore=253172742.0133 Temp=39746870.97 NoImprove=39 Restarts=606 Time=3554.80s
Iteration 312000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=942542731.9719 BestScore=253172742.0133 Temp=41789422.82 NoImprove=37 Restarts=608 Time=3566.74s
Iteration 313000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=669984883.3208 BestScore=253172742.0133 Temp=30152900.40 NoImprove=35 Restarts=610 Time=3577.42s
Iteration 314000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=715507506.1889 BestScore=253172742.0133 Temp=32044514.86 NoImprove=33 Restarts=612 Time=3588.84s
Iteration 315000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=579917379.4941 BestScore=253172742.0133 Temp=24726923.56 NoImprove=31 Restarts=614 Time=3599.69s
Final: BestViol=23241.8470 BestAff=3749 BestCompact=134495.43 BestScore=253172465.4274 TotalRestarts=614 TotalTime=3600.02s TotalIters=315032
OperatorCalls: {'destroy': {'PathRemoval': 155812, 'WorstAffinity': 159044, 'DistrictGroup': 175}, 'repair': {'GreedyFeasible': 49353, 'AffinityCompact': 58595, 'NearestCenter': 59454, 'Regret2': 147629}}
OperatorImprovements: {'destroy': {'PathRemoval': np.float64(139689034879.83704), 'WorstAffinity': np.float64(301547920918.3133), 'DistrictGroup': np.float64(997149.9851460457)}, 'repair': {'GreedyFeasible': np.float64(20999922065.477936), 'AffinityCompact': np.float64(24542359413.964294), 'NearestCenter': np.float64(27120677901.164154), 'Regret2': np.float64(368574993567.52405)}}
