Iteration 0: BestViol=43139.5750 BestAff=0 BestCompact=55166.63 CurScore=431450916.6347 BestScore=431450916.6347 Temp=21572545.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 293000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=335404346.4715 BestScore=42713173.0541 Temp=15672846.91 NoImprove=57 Restarts=2888 Time=1110.16s
Iteration 294000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=300634701.3187 BestScore=42713173.0541 Temp=17924076.15 NoImprove=47 Restarts=2898 Time=1113.89s
Iteration 295000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=464072257.9484 BestScore=42713173.0541 Temp=22663511.83 NoImprove=37 Restarts=2908 Time=1117.63s
Iteration 296000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=466497031.9057 BestScore=42713173.0541 Temp=22352929.19 NoImprove=27 Restarts=2918 Time=1121.38s
Iteration 297000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=316960031.6202 BestScore=42713173.0541 Temp=17041507.44 NoImprove=17 Restarts=2928 Time=1125.19s
Iteration 298000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=416666676.8101 BestScore=42713173.0541 Temp=21286995.04 NoImprove=7 Restarts=2938 Time=1128.97s
Iteration 299000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=392324702.2747 BestScore=42713173.0541 Temp=14432380.83 NoImprove=98 Restarts=2947 Time=1132.63s
Iteration 300000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=384404016.7371 BestScore=42713173.0541 Temp=16838198.51 NoImprove=88 Restarts=2957 Time=1136.41s
Iteration 301000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=375917690.6185 BestScore=42713173.0541 Temp=17374481.55 NoImprove=78 Restarts=2967 Time=1140.28s
Iteration 302000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=263548493.3268 BestScore=42713173.0541 Temp=12783926.51 NoImprove=68 Restarts=2977 Time=1144.10s
Iteration 303000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=248642830.4196 BestScore=42713173.0541 Temp=13541259.78 NoImprove=58 Restarts=2987 Time=1148.16s
Iteration 304000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=370745536.6644 BestScore=42713173.0541 Temp=17320614.22 NoImprove=48 Restarts=2997 Time=1151.99s
Iteration 305000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=304009817.2504 BestScore=42713173.0541 Temp=16179548.72 NoImprove=38 Restarts=3007 Time=1155.75s
Iteration 306000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=353536872.1230 BestScore=42713173.0541 Temp=19757183.69 NoImprove=28 Restarts=3017 Time=1159.64s
Iteration 307000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=267325565.6863 BestScore=42713173.0541 Temp=15738202.14 NoImprove=18 Restarts=3027 Time=1163.42s
Iteration 308000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=379540407.7890 BestScore=42713173.0541 Temp=20592882.17 NoImprove=8 Restarts=3037 Time=1167.28s
Iteration 309000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=337743449.9425 BestScore=42713173.0541 Temp=15727867.55 NoImprove=99 Restarts=3046 Time=1171.01s
Iteration 310000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=227162836.8676 BestScore=42713173.0541 Temp=11314799.23 NoImprove=89 Restarts=3056 Time=1174.87s
Iteration 311000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=300903757.8607 BestScore=42713173.0541 Temp=14449322.12 NoImprove=79 Restarts=3066 Time=1178.63s
Iteration 312000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=411623157.4746 BestScore=42713173.0541 Temp=16772623.15 NoImprove=69 Restarts=3076 Time=1182.50s
Iteration 313000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=305407599.8426 BestScore=42713173.0541 Temp=15635861.96 NoImprove=59 Restarts=3086 Time=1186.26s
Iteration 314000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=304647856.0043 BestScore=42713173.0541 Temp=15099121.84 NoImprove=49 Restarts=3096 Time=1190.11s
Iteration 315000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=396387699.4259 BestScore=42713173.0541 Temp=16401527.31 NoImprove=39 Restarts=3106 Time=1193.89s
Iteration 316000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=448244359.7565 BestScore=42713173.0541 Temp=22412423.78 NoImprove=29 Restarts=3116 Time=1197.63s
Iteration 317000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=333697099.5633 BestScore=42713173.0541 Temp=18536657.57 NoImprove=19 Restarts=3126 Time=1201.48s
Iteration 318000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=473856250.2261 BestScore=42713173.0541 Temp=24663002.75 NoImprove=9 Restarts=3136 Time=1205.40s
Iteration 319000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=311669067.5361 BestScore=42713173.0541 Temp=14641522.23 NoImprove=100 Restarts=3145 Time=1209.32s
Iteration 320000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=253524479.1306 BestScore=42713173.0541 Temp=11765488.21 NoImprove=90 Restarts=3155 Time=1213.27s
Iteration 321000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=388853872.5185 BestScore=42713173.0541 Temp=15529283.55 NoImprove=80 Restarts=3165 Time=1217.09s
Iteration 322000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=316756488.0448 BestScore=42713173.0541 Temp=15300190.14 NoImprove=70 Restarts=3175 Time=1220.96s
Iteration 323000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=237512106.7176 BestScore=42713173.0541 Temp=11413476.65 NoImprove=60 Restarts=3185 Time=1224.86s
Iteration 324000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=332402454.2766 BestScore=42713173.0541 Temp=14386369.50 NoImprove=50 Restarts=3195 Time=1228.73s
Iteration 325000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=306515791.0138 BestScore=42713173.0541 Temp=15792286.53 NoImprove=40 Restarts=3205 Time=1232.64s
Iteration 326000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=303160166.7021 BestScore=42713173.0541 Temp=16458024.99 NoImprove=30 Restarts=3215 Time=1236.54s
Iteration 327000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=470914728.4550 BestScore=42713173.0541 Temp=23851790.89 NoImprove=20 Restarts=3225 Time=1240.31s
Iteration 328000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=465778000.4987 BestScore=42713173.0541 Temp=22237689.77 NoImprove=10 Restarts=3235 Time=1244.15s
Iteration 329000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=272998900.3043 BestScore=42713173.0541 Temp=13649945.02 NoImprove=0 Restarts=3245 Time=1248.03s
Iteration 330000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=250778227.6397 BestScore=42713173.0541 Temp=11816065.39 NoImprove=91 Restarts=3254 Time=1251.82s
Iteration 331000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=263651729.9011 BestScore=42713173.0541 Temp=13929235.56 NoImprove=81 Restarts=3264 Time=1255.75s
Iteration 332000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=545111777.2266 BestScore=42713173.0541 Temp=21339039.18 NoImprove=71 Restarts=3274 Time=1259.60s
Iteration 333000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=300735803.4619 BestScore=42713173.0541 Temp=15208858.85 NoImprove=61 Restarts=3284 Time=1263.42s
Iteration 334000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=317212080.7160 BestScore=42713173.0541 Temp=15471006.67 NoImprove=51 Restarts=3294 Time=1267.26s
Iteration 335000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=354760932.2407 BestScore=42713173.0541 Temp=17380744.65 NoImprove=41 Restarts=3304 Time=1271.08s
Iteration 336000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=355349713.1049 BestScore=42713173.0541 Temp=18004643.85 NoImprove=31 Restarts=3314 Time=1274.69s
Iteration 337000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=326721707.6522 BestScore=42713173.0541 Temp=16678700.31 NoImprove=21 Restarts=3324 Time=1278.48s
Iteration 338000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=263166978.7526 BestScore=42713173.0541 Temp=12545282.28 NoImprove=11 Restarts=3334 Time=1282.15s
Iteration 339000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=454855214.7703 BestScore=42713173.0541 Temp=22179165.39 NoImprove=1 Restarts=3344 Time=1285.96s
Iteration 340000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=368495131.9446 BestScore=42713173.0541 Temp=14548010.87 NoImprove=92 Restarts=3353 Time=1289.50s
Iteration 341000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=287600649.1733 BestScore=42713173.0541 Temp=14361464.34 NoImprove=82 Restarts=3363 Time=1293.36s
Iteration 342000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=263536529.5617 BestScore=42713173.0541 Temp=13834008.10 NoImprove=72 Restarts=3373 Time=1297.05s
Iteration 343000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=479251786.1082 BestScore=42713173.0541 Temp=21079289.35 NoImprove=62 Restarts=3383 Time=1300.88s
Iteration 344000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=320206503.5995 BestScore=42713173.0541 Temp=16045968.72 NoImprove=52 Restarts=3393 Time=1304.83s
Iteration 345000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=275366500.2714 BestScore=42713173.0541 Temp=15482955.99 NoImprove=42 Restarts=3403 Time=1308.72s
Iteration 346000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=270240322.4186 BestScore=42713173.0541 Temp=15558086.48 NoImprove=32 Restarts=3413 Time=1312.32s
Iteration 347000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=348420347.1562 BestScore=42713173.0541 Temp=18376130.55 NoImprove=22 Restarts=3423 Time=1316.13s
Iteration 348000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=332193507.1804 BestScore=42713173.0541 Temp=16478562.72 NoImprove=12 Restarts=3433 Time=1319.87s
Iteration 349000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=493867745.3598 BestScore=42713173.0541 Temp=24149784.82 NoImprove=2 Restarts=3443 Time=1323.72s
Iteration 350000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=294175222.3392 BestScore=42713173.0541 Temp=11301242.91 NoImprove=93 Restarts=3452 Time=1327.53s
Iteration 351000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=286652528.0914 BestScore=42713173.0541 Temp=13892555.83 NoImprove=83 Restarts=3462 Time=1331.35s
Iteration 352000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=288364750.4254 BestScore=42713173.0541 Temp=14623012.79 NoImprove=73 Restarts=3472 Time=1335.20s
Iteration 353000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=362355893.7496 BestScore=42713173.0541 Temp=18551680.91 NoImprove=63 Restarts=3482 Time=1339.04s
Iteration 354000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=427729635.2294 BestScore=42713173.0541 Temp=20598669.09 NoImprove=53 Restarts=3492 Time=1342.73s
Iteration 355000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=234274112.3114 BestScore=42713173.0541 Temp=14812377.08 NoImprove=43 Restarts=3502 Time=1346.49s
Iteration 356000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=451560383.7461 BestScore=42713173.0541 Temp=22282364.37 NoImprove=33 Restarts=3512 Time=1350.48s
Iteration 357000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=404760806.3181 BestScore=42713173.0541 Temp=20976197.61 NoImprove=23 Restarts=3522 Time=1354.42s
Iteration 358000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=405541054.6956 BestScore=42713173.0541 Temp=22351488.80 NoImprove=13 Restarts=3532 Time=1358.20s
Iteration 359000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=426141743.4066 BestScore=42713173.0541 Temp=20992290.25 NoImprove=3 Restarts=3542 Time=1362.10s
Iteration 360000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=323756326.0442 BestScore=42713173.0541 Temp=13632935.36 NoImprove=94 Restarts=3551 Time=1365.93s
Iteration 361000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=297859137.8628 BestScore=42713173.0541 Temp=16991398.26 NoImprove=84 Restarts=3561 Time=1369.81s
Iteration 362000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=348425400.6608 BestScore=42713173.0541 Temp=16204787.76 NoImprove=74 Restarts=3571 Time=1373.60s
Iteration 363000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=332047900.2887 BestScore=42713173.0541 Temp=19469297.51 NoImprove=64 Restarts=3581 Time=1377.41s
Iteration 364000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=418384756.5515 BestScore=42713173.0541 Temp=19621215.10 NoImprove=54 Restarts=3591 Time=1381.03s
Iteration 365000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=344423117.8975 BestScore=42713173.0541 Temp=16691366.59 NoImprove=44 Restarts=3601 Time=1384.75s
Iteration 366000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=418483914.1831 BestScore=42713173.0541 Temp=18457128.18 NoImprove=34 Restarts=3611 Time=1388.39s
Iteration 367000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=392523056.6771 BestScore=42713173.0541 Temp=20804601.09 NoImprove=24 Restarts=3621 Time=1392.20s
Iteration 368000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=339338901.3140 BestScore=42713173.0541 Temp=20296964.90 NoImprove=14 Restarts=3631 Time=1396.12s
Iteration 369000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=416119524.8181 BestScore=42713173.0541 Temp=21619079.82 NoImprove=4 Restarts=3641 Time=1400.02s
Iteration 370000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=296863944.3903 BestScore=42713173.0541 Temp=11471065.36 NoImprove=95 Restarts=3650 Time=1403.79s
Iteration 371000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=320477210.9446 BestScore=42713173.0541 Temp=12262342.03 NoImprove=85 Restarts=3660 Time=1407.66s
Iteration 372000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=296123395.1526 BestScore=42713173.0541 Temp=14535465.44 NoImprove=75 Restarts=3670 Time=1411.53s
Iteration 373000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=275211227.8986 BestScore=42713173.0541 Temp=15088616.32 NoImprove=65 Restarts=3680 Time=1415.27s
Iteration 374000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=276411345.8516 BestScore=42713173.0541 Temp=13733803.69 NoImprove=55 Restarts=3690 Time=1419.06s
Iteration 375000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=286611910.7071 BestScore=42713173.0541 Temp=13877756.40 NoImprove=45 Restarts=3700 Time=1422.80s
Iteration 376000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=231924725.6223 BestScore=42713173.0541 Temp=11874101.35 NoImprove=35 Restarts=3710 Time=1426.56s
Iteration 377000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=331975462.2255 BestScore=42713173.0541 Temp=15430611.75 NoImprove=25 Restarts=3720 Time=1430.24s
Iteration 378000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=239969576.6798 BestScore=42713173.0541 Temp=13651730.55 NoImprove=15 Restarts=3730 Time=1434.06s
Iteration 379000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=482381845.2692 BestScore=42713173.0541 Temp=25145455.33 NoImprove=5 Restarts=3740 Time=1438.04s
Iteration 380000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=338428641.0451 BestScore=42713173.0541 Temp=13282988.46 NoImprove=96 Restarts=3749 Time=1442.02s
Iteration 381000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=302327825.9316 BestScore=42713173.0541 Temp=12192212.50 NoImprove=86 Restarts=3759 Time=1445.58s
Iteration 382000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=342319822.1507 BestScore=42713173.0541 Temp=13975505.74 NoImprove=76 Restarts=3769 Time=1449.41s
Iteration 383000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=346130409.3859 BestScore=42713173.0541 Temp=16450147.58 NoImprove=66 Restarts=3779 Time=1453.30s
Iteration 384000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=283285943.0870 BestScore=42713173.0541 Temp=15590073.36 NoImprove=56 Restarts=3789 Time=1457.10s
Iteration 385000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=357424085.7230 BestScore=42713173.0541 Temp=15348948.24 NoImprove=46 Restarts=3799 Time=1460.87s
Iteration 386000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=370912851.7763 BestScore=42713173.0541 Temp=18647143.42 NoImprove=36 Restarts=3809 Time=1464.49s
Iteration 387000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=447211794.2393 BestScore=42713173.0541 Temp=22615706.55 NoImprove=26 Restarts=3819 Time=1468.05s
Iteration 388000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=430181380.0852 BestScore=42713173.0541 Temp=20275196.00 NoImprove=16 Restarts=3829 Time=1471.78s
Iteration 389000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=567668512.4229 BestScore=42713173.0541 Temp=27960124.12 NoImprove=6 Restarts=3839 Time=1475.68s
Iteration 390000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=335712467.1956 BestScore=42713173.0541 Temp=13776444.16 NoImprove=97 Restarts=3848 Time=1479.25s
Iteration 391000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=364363987.6221 BestScore=42713173.0541 Temp=16126765.54 NoImprove=87 Restarts=3858 Time=1482.94s
Iteration 392000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=460478997.6265 BestScore=42713173.0541 Temp=19150217.65 NoImprove=77 Restarts=3868 Time=1486.42s
Iteration 393000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=215385209.0836 BestScore=42713173.0541 Temp=12263203.33 NoImprove=67 Restarts=3878 Time=1490.29s
Iteration 394000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=304908490.4704 BestScore=42713173.0541 Temp=15506286.95 NoImprove=57 Restarts=3888 Time=1494.10s
Iteration 395000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=472634405.7832 BestScore=42713173.0541 Temp=19859145.67 NoImprove=47 Restarts=3898 Time=1497.86s
Iteration 396000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=412874638.9061 BestScore=42713173.0541 Temp=19425241.81 NoImprove=37 Restarts=3908 Time=1501.53s
Iteration 397000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=339344174.7043 BestScore=42713173.0541 Temp=15993420.21 NoImprove=27 Restarts=3918 Time=1505.25s
Iteration 398000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=448242964.1741 BestScore=42713173.0541 Temp=21635131.70 NoImprove=17 Restarts=3928 Time=1509.06s
Iteration 399000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=389288185.2118 BestScore=42713173.0541 Temp=19040494.92 NoImprove=7 Restarts=3938 Time=1512.84s
Iteration 400000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=400252341.0883 BestScore=42713173.0541 Temp=16593659.68 NoImprove=98 Restarts=3947 Time=1516.60s
Iteration 401000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=240884606.9939 BestScore=42713173.0541 Temp=11776380.79 NoImprove=88 Restarts=3957 Time=1520.17s
Iteration 402000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=261816058.9301 BestScore=42713173.0541 Temp=12509070.20 NoImprove=78 Restarts=3967 Time=1523.72s
Iteration 403000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=193101938.6508 BestScore=42713173.0541 Temp=11332572.81 NoImprove=68 Restarts=3977 Time=1527.37s
Iteration 404000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=311619461.1854 BestScore=42713173.0541 Temp=13405685.84 NoImprove=58 Restarts=3987 Time=1531.43s
Iteration 405000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=255058241.2001 BestScore=42713173.0541 Temp=13348150.24 NoImprove=48 Restarts=3997 Time=1535.23s
Iteration 406000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=367860355.8516 BestScore=42713173.0541 Temp=18082742.60 NoImprove=38 Restarts=4007 Time=1539.09s
Iteration 407000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=362356358.8796 BestScore=42713173.0541 Temp=16647600.63 NoImprove=28 Restarts=4017 Time=1542.80s
Iteration 408000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=335875121.4049 BestScore=42713173.0541 Temp=19945826.24 NoImprove=18 Restarts=4027 Time=1546.61s
Iteration 409000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=408415169.8321 BestScore=42713173.0541 Temp=20684860.15 NoImprove=8 Restarts=4037 Time=1550.52s
Iteration 410000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=352965875.8992 BestScore=42713173.0541 Temp=15285298.47 NoImprove=99 Restarts=4046 Time=1554.20s
Iteration 411000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=246972090.0168 BestScore=42713173.0541 Temp=13261082.32 NoImprove=89 Restarts=4056 Time=1558.04s
Iteration 412000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=303950251.6988 BestScore=42713173.0541 Temp=15142909.89 NoImprove=79 Restarts=4066 Time=1561.88s
Iteration 413000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=279525193.0603 BestScore=42713173.0541 Temp=13931106.95 NoImprove=69 Restarts=4076 Time=1565.71s
Iteration 414000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=300057228.9348 BestScore=42713173.0541 Temp=14762428.97 NoImprove=59 Restarts=4086 Time=1569.55s
Iteration 415000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=339602776.3725 BestScore=42713173.0541 Temp=17054055.60 NoImprove=49 Restarts=4096 Time=1573.33s
Iteration 416000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=409070917.7718 BestScore=42713173.0541 Temp=17102003.28 NoImprove=39 Restarts=4106 Time=1576.97s
Iteration 417000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=399568650.2656 BestScore=42713173.0541 Temp=19695945.17 NoImprove=29 Restarts=4116 Time=1580.63s
Iteration 418000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=316047786.7717 BestScore=42713173.0541 Temp=17966024.64 NoImprove=19 Restarts=4126 Time=1584.36s
Iteration 419000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=491193098.3784 BestScore=42713173.0541 Temp=24724482.65 NoImprove=9 Restarts=4136 Time=1588.08s
Iteration 420000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=339153657.9162 BestScore=42713173.0541 Temp=12778993.35 NoImprove=100 Restarts=4145 Time=1591.78s
Iteration 421000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=342170515.6184 BestScore=42713173.0541 Temp=14342879.41 NoImprove=90 Restarts=4155 Time=1595.41s
Iteration 422000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=269390658.3428 BestScore=42713173.0541 Temp=13238014.51 NoImprove=80 Restarts=4165 Time=1599.06s
Iteration 423000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=312076823.3654 BestScore=42713173.0541 Temp=13927831.94 NoImprove=70 Restarts=4175 Time=1602.95s
Iteration 424000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=280737843.9164 BestScore=42713173.0541 Temp=13374636.23 NoImprove=60 Restarts=4185 Time=1606.62s
Iteration 425000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=347431936.7443 BestScore=42713173.0541 Temp=19487430.84 NoImprove=50 Restarts=4195 Time=1610.37s
Iteration 426000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=410667964.4450 BestScore=42713173.0541 Temp=16958665.87 NoImprove=40 Restarts=4205 Time=1614.14s
Iteration 427000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=347799034.8803 BestScore=42713173.0541 Temp=19065170.16 NoImprove=30 Restarts=4215 Time=1617.93s
Iteration 428000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=375905059.3083 BestScore=42713173.0541 Temp=18349022.35 NoImprove=20 Restarts=4225 Time=1621.90s
Iteration 429000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=396577035.1162 BestScore=42713173.0541 Temp=19825835.19 NoImprove=10 Restarts=4235 Time=1625.66s
Iteration 430000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=408402782.6539 BestScore=42713173.0541 Temp=20420139.13 NoImprove=0 Restarts=4245 Time=1629.48s
Iteration 431000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=277921240.6934 BestScore=42713173.0541 Temp=13733722.18 NoImprove=91 Restarts=4254 Time=1633.31s
Iteration 432000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=335674285.0866 BestScore=42713173.0541 Temp=13585930.08 NoImprove=81 Restarts=4264 Time=1637.21s
Iteration 433000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=338769833.7111 BestScore=42713173.0541 Temp=14677302.56 NoImprove=71 Restarts=4274 Time=1641.02s
Iteration 434000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=266798712.1573 BestScore=42713173.0541 Temp=13537983.07 NoImprove=61 Restarts=4284 Time=1644.77s
Iteration 435000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=353960404.6428 BestScore=42713173.0541 Temp=19029982.38 NoImprove=51 Restarts=4294 Time=1648.24s
Iteration 436000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=272877233.3071 BestScore=42713173.0541 Temp=13568741.10 NoImprove=41 Restarts=4304 Time=1651.99s
