Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 573000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=97416107.7932 BestScore=15866134.2862 Temp=5801446.92 NoImprove=79 Restarts=5654 Time=1734.00s
Iteration 574000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=112527676.5626 BestScore=15866134.2862 Temp=6360662.76 NoImprove=69 Restarts=5664 Time=1736.98s
Iteration 575000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=141933224.4794 BestScore=15866134.2862 Temp=7223443.13 NoImprove=59 Restarts=5674 Time=1739.87s
Iteration 576000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=92518614.6937 BestScore=15866134.2862 Temp=6214614.36 NoImprove=49 Restarts=5684 Time=1742.88s
Iteration 577000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=179999672.4367 BestScore=15866134.2862 Temp=8900481.46 NoImprove=39 Restarts=5694 Time=1745.84s
Iteration 578000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=78878863.2407 BestScore=15866134.2862 Temp=4452566.37 NoImprove=29 Restarts=5704 Time=1749.07s
Iteration 579000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=147832532.7509 BestScore=15866134.2862 Temp=6827089.39 NoImprove=19 Restarts=5714 Time=1751.99s
Iteration 580000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=88812564.6933 BestScore=15866134.2862 Temp=4940486.07 NoImprove=9 Restarts=5724 Time=1754.95s
Iteration 581000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=76324288.7427 BestScore=15866134.2862 Temp=5008871.70 NoImprove=100 Restarts=5733 Time=1758.01s
Iteration 582000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=217290451.6380 BestScore=15866134.2862 Temp=7504432.50 NoImprove=90 Restarts=5743 Time=1761.06s
Iteration 583000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=98875781.1052 BestScore=15866134.2862 Temp=7035353.90 NoImprove=80 Restarts=5753 Time=1764.04s
Iteration 584000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=106406876.4978 BestScore=15866134.2862 Temp=7113363.53 NoImprove=70 Restarts=5763 Time=1767.02s
Iteration 585000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=94791965.1932 BestScore=15866134.2862 Temp=5786775.35 NoImprove=60 Restarts=5773 Time=1770.13s
Iteration 586000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=71162565.9238 BestScore=15866134.2862 Temp=5131479.29 NoImprove=50 Restarts=5783 Time=1773.06s
Iteration 587000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=137826683.1402 BestScore=15866134.2862 Temp=7310320.17 NoImprove=40 Restarts=5793 Time=1776.29s
Iteration 588000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=154154712.1576 BestScore=15866134.2862 Temp=8417138.48 NoImprove=30 Restarts=5803 Time=1779.33s
Iteration 589000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=123415518.2212 BestScore=15866134.2862 Temp=7665410.59 NoImprove=20 Restarts=5813 Time=1782.38s
Iteration 590000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=172492677.2409 BestScore=15866134.2862 Temp=9770451.15 NoImprove=10 Restarts=5823 Time=1785.47s
Iteration 591000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=255124223.1937 BestScore=15866134.2862 Temp=12756211.16 NoImprove=0 Restarts=5833 Time=1788.52s
Iteration 592000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=151533435.7454 BestScore=15866134.2862 Temp=6727789.37 NoImprove=91 Restarts=5842 Time=1791.46s
Iteration 593000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=154153444.2533 BestScore=15866134.2862 Temp=7969365.45 NoImprove=81 Restarts=5852 Time=1794.59s
Iteration 594000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=163667404.5910 BestScore=15866134.2862 Temp=9205045.97 NoImprove=71 Restarts=5862 Time=1797.62s
Iteration 595000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=118766034.2374 BestScore=15866134.2862 Temp=5833624.13 NoImprove=61 Restarts=5872 Time=1800.71s
Iteration 596000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=84711511.7244 BestScore=15866134.2862 Temp=5161657.51 NoImprove=51 Restarts=5882 Time=1803.96s
Iteration 597000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=151789354.8689 BestScore=15866134.2862 Temp=6913356.11 NoImprove=41 Restarts=5892 Time=1806.92s
Iteration 598000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=149164136.0732 BestScore=15866134.2862 Temp=8891328.26 NoImprove=31 Restarts=5902 Time=1809.95s
Iteration 599000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=127817781.3379 BestScore=15866134.2862 Temp=8176192.96 NoImprove=21 Restarts=5912 Time=1812.99s
Iteration 600000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=175745766.2561 BestScore=15866134.2862 Temp=9720013.46 NoImprove=11 Restarts=5922 Time=1816.16s
Iteration 601000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=192525791.6733 BestScore=15866134.2862 Temp=10285061.90 NoImprove=1 Restarts=5932 Time=1819.13s
Iteration 602000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=116546042.2544 BestScore=15866134.2862 Temp=7141453.07 NoImprove=92 Restarts=5941 Time=1822.07s
Iteration 603000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=95097315.6037 BestScore=15866134.2862 Temp=7096733.62 NoImprove=82 Restarts=5951 Time=1825.01s
Iteration 604000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=47072893.8069 BestScore=15866134.2862 Temp=4254429.78 NoImprove=72 Restarts=5961 Time=1828.01s
Iteration 605000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=133250785.3355 BestScore=15866134.2862 Temp=5728120.44 NoImprove=62 Restarts=5971 Time=1831.02s
Iteration 606000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=151433933.7473 BestScore=15866134.2862 Temp=8342292.36 NoImprove=52 Restarts=5981 Time=1833.91s
Iteration 607000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=124410894.7866 BestScore=15866134.2862 Temp=6356973.73 NoImprove=42 Restarts=5991 Time=1836.93s
Iteration 608000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=207521905.5930 BestScore=15866134.2862 Temp=9190342.69 NoImprove=32 Restarts=6001 Time=1839.87s
Iteration 609000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=78406595.3784 BestScore=15866134.2862 Temp=6750248.78 NoImprove=22 Restarts=6011 Time=1842.80s
Iteration 610000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=166828251.1910 BestScore=15866134.2862 Temp=10966248.66 NoImprove=12 Restarts=6021 Time=1845.81s
Iteration 611000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=238351491.3566 BestScore=15866134.2862 Temp=11798696.76 NoImprove=2 Restarts=6031 Time=1849.01s
Iteration 612000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=145149514.6388 BestScore=15866134.2862 Temp=6084321.40 NoImprove=93 Restarts=6040 Time=1852.17s
Iteration 613000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=124232460.8977 BestScore=15866134.2862 Temp=7238622.27 NoImprove=83 Restarts=6050 Time=1855.14s
Iteration 614000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=166457571.4860 BestScore=15866134.2862 Temp=8358493.47 NoImprove=73 Restarts=6060 Time=1858.16s
Iteration 615000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=151502782.5176 BestScore=15866134.2862 Temp=8794890.43 NoImprove=63 Restarts=6070 Time=1861.20s
Iteration 616000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=122708362.9988 BestScore=15866134.2862 Temp=7422644.49 NoImprove=53 Restarts=6080 Time=1864.14s
Iteration 617000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=151746449.7874 BestScore=15866134.2862 Temp=8710343.21 NoImprove=43 Restarts=6090 Time=1867.06s
Iteration 618000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=199538280.9756 BestScore=15866134.2862 Temp=10788360.49 NoImprove=33 Restarts=6100 Time=1870.04s
Iteration 619000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=151436746.6815 BestScore=15866134.2862 Temp=10764523.95 NoImprove=23 Restarts=6110 Time=1873.24s
Iteration 620000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=248606309.7661 BestScore=15866134.2862 Temp=12567264.48 NoImprove=13 Restarts=6120 Time=1876.32s
Iteration 621000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=205938995.2087 BestScore=15866134.2862 Temp=10483637.40 NoImprove=3 Restarts=6130 Time=1879.34s
Iteration 622000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=56439804.2616 BestScore=15866134.2862 Temp=3706530.53 NoImprove=94 Restarts=6139 Time=1882.27s
Iteration 623000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=96579692.0353 BestScore=15866134.2862 Temp=6777432.97 NoImprove=84 Restarts=6149 Time=1885.35s
Iteration 624000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=118974082.7513 BestScore=15866134.2862 Temp=7323797.63 NoImprove=74 Restarts=6159 Time=1888.45s
Iteration 625000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=144258521.8977 BestScore=15866134.2862 Temp=9960254.43 NoImprove=64 Restarts=6169 Time=1891.41s
Iteration 626000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=137260626.5988 BestScore=15866134.2862 Temp=6455397.10 NoImprove=54 Restarts=6179 Time=1894.47s
Iteration 627000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=110984413.5857 BestScore=15866134.2862 Temp=6934857.08 NoImprove=44 Restarts=6189 Time=1897.41s
Iteration 628000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=226460745.5744 BestScore=15866134.2862 Temp=10053413.66 NoImprove=34 Restarts=6199 Time=1900.44s
Iteration 629000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=198721620.2251 BestScore=15866134.2862 Temp=10443762.94 NoImprove=24 Restarts=6209 Time=1903.33s
Iteration 630000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=198596950.9359 BestScore=15866134.2862 Temp=10840375.27 NoImprove=14 Restarts=6219 Time=1906.37s
Iteration 631000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=204753181.1091 BestScore=15866134.2862 Temp=10060071.81 NoImprove=4 Restarts=6229 Time=1909.46s
Iteration 632000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=128618713.4202 BestScore=15866134.2862 Temp=6384958.24 NoImprove=95 Restarts=6238 Time=1912.35s
Iteration 633000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=78355025.1064 BestScore=15866134.2862 Temp=5369234.53 NoImprove=85 Restarts=6248 Time=1915.40s
Iteration 634000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=91457429.8391 BestScore=15866134.2862 Temp=5795616.68 NoImprove=75 Restarts=6258 Time=1918.44s
Iteration 635000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=104414778.1808 BestScore=15866134.2862 Temp=6408810.83 NoImprove=65 Restarts=6268 Time=1921.54s
Iteration 636000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=65017242.9427 BestScore=15866134.2862 Temp=5000978.15 NoImprove=55 Restarts=6278 Time=1924.48s
Iteration 637000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=181781029.8339 BestScore=15866134.2862 Temp=8101422.09 NoImprove=45 Restarts=6288 Time=1927.45s
Iteration 638000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=164451055.1808 BestScore=15866134.2862 Temp=8647421.37 NoImprove=35 Restarts=6298 Time=1930.41s
Iteration 639000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=219760483.8073 BestScore=15866134.2862 Temp=10977219.07 NoImprove=25 Restarts=6308 Time=1933.46s
Iteration 640000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=106806777.6702 BestScore=15866134.2862 Temp=7781673.85 NoImprove=15 Restarts=6318 Time=1936.44s
Iteration 641000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=156170312.0484 BestScore=15866134.2862 Temp=8780810.08 NoImprove=5 Restarts=6328 Time=1939.38s
Iteration 642000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=110803360.9892 BestScore=15866134.2862 Temp=5241984.82 NoImprove=96 Restarts=6337 Time=1942.29s
Iteration 643000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=186555124.0330 BestScore=15866134.2862 Temp=8309270.99 NoImprove=86 Restarts=6347 Time=1945.32s
Iteration 644000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=156741036.7144 BestScore=15866134.2862 Temp=7427022.32 NoImprove=76 Restarts=6357 Time=1948.29s
Iteration 645000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=253841070.0217 BestScore=15866134.2862 Temp=10035228.10 NoImprove=66 Restarts=6367 Time=1951.31s
Iteration 646000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=212682953.1412 BestScore=15866134.2862 Temp=7810172.62 NoImprove=56 Restarts=6377 Time=1954.24s
Iteration 647000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=107687498.8224 BestScore=15866134.2862 Temp=5104559.30 NoImprove=46 Restarts=6387 Time=1957.39s
Iteration 648000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=123408847.2642 BestScore=15866134.2862 Temp=5798851.25 NoImprove=36 Restarts=6397 Time=1960.49s
Iteration 649000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=245515663.4140 BestScore=15866134.2862 Temp=12345940.42 NoImprove=26 Restarts=6407 Time=1963.61s
Iteration 650000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=108310605.0205 BestScore=15866134.2862 Temp=7110255.07 NoImprove=16 Restarts=6417 Time=1966.63s
Iteration 651000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=214094984.1112 BestScore=15866134.2862 Temp=10681284.05 NoImprove=6 Restarts=6427 Time=1969.67s
Iteration 652000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=46088215.1549 BestScore=15866134.2862 Temp=4565162.71 NoImprove=97 Restarts=6436 Time=1972.83s
Iteration 653000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=43496601.3843 BestScore=15866134.2862 Temp=6330160.88 NoImprove=87 Restarts=6446 Time=1975.96s
Iteration 654000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=105144506.4039 BestScore=15866134.2862 Temp=5928998.87 NoImprove=77 Restarts=6456 Time=1979.02s
Iteration 655000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=167677582.8061 BestScore=15866134.2862 Temp=8361953.63 NoImprove=67 Restarts=6466 Time=1982.14s
Iteration 656000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=98145063.1176 BestScore=15866134.2862 Temp=6156221.97 NoImprove=57 Restarts=6476 Time=1985.22s
Iteration 657000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=108999461.1811 BestScore=15866134.2862 Temp=7260576.46 NoImprove=47 Restarts=6486 Time=1988.23s
Iteration 658000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=117898468.2123 BestScore=15866134.2862 Temp=7784250.47 NoImprove=37 Restarts=6496 Time=1991.33s
Iteration 659000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=210135574.3795 BestScore=15866134.2862 Temp=10025137.70 NoImprove=27 Restarts=6506 Time=1994.33s
Iteration 660000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=213865385.1359 BestScore=15866134.2862 Temp=10546285.68 NoImprove=17 Restarts=6516 Time=1997.48s
Iteration 661000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=208434100.1929 BestScore=15866134.2862 Temp=11091907.16 NoImprove=7 Restarts=6526 Time=2000.59s
Iteration 662000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=139991358.6559 BestScore=15866134.2862 Temp=5325262.27 NoImprove=98 Restarts=6535 Time=2003.76s
Iteration 663000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=153544128.0747 BestScore=15866134.2862 Temp=8347275.67 NoImprove=88 Restarts=6545 Time=2006.80s
Iteration 664000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=107974362.9472 BestScore=15866134.2862 Temp=6904289.02 NoImprove=78 Restarts=6555 Time=2009.94s
Iteration 665000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=120436825.9196 BestScore=15866134.2862 Temp=5724334.64 NoImprove=68 Restarts=6565 Time=2012.73s
Iteration 666000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=152404943.1644 BestScore=15866134.2862 Temp=7360933.05 NoImprove=58 Restarts=6575 Time=2015.79s
Iteration 667000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=137192348.7322 BestScore=15866134.2862 Temp=7928414.30 NoImprove=48 Restarts=6585 Time=2018.78s
Iteration 668000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=200086481.8947 BestScore=15866134.2862 Temp=8879613.06 NoImprove=38 Restarts=6595 Time=2021.77s
Iteration 669000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=130465674.5302 BestScore=15866134.2862 Temp=8015340.33 NoImprove=28 Restarts=6605 Time=2024.76s
Iteration 670000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=192183306.9276 BestScore=15866134.2862 Temp=8831175.20 NoImprove=18 Restarts=6615 Time=2027.74s
Iteration 671000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=120963190.1857 BestScore=15866134.2862 Temp=7528261.42 NoImprove=8 Restarts=6625 Time=2030.67s
Iteration 672000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=36281430.3690 BestScore=15866134.2862 Temp=3944259.13 NoImprove=99 Restarts=6634 Time=2033.71s
Iteration 673000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=114617502.3641 BestScore=15866134.2862 Temp=6950822.41 NoImprove=89 Restarts=6644 Time=2036.74s
Iteration 674000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=51860705.4516 BestScore=15866134.2862 Temp=6557341.04 NoImprove=79 Restarts=6654 Time=2039.85s
Iteration 675000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=73573214.5670 BestScore=15866134.2862 Temp=5995256.72 NoImprove=69 Restarts=6664 Time=2042.92s
Iteration 676000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=43871808.6910 BestScore=15866134.2862 Temp=6066840.57 NoImprove=59 Restarts=6674 Time=2046.15s
Iteration 677000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=153091637.6595 BestScore=15866134.2862 Temp=9275990.59 NoImprove=49 Restarts=6684 Time=2049.22s
Iteration 678000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=200866141.9433 BestScore=15866134.2862 Temp=8082703.97 NoImprove=39 Restarts=6694 Time=2052.30s
Iteration 679000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=238939131.3707 BestScore=15866134.2862 Temp=12249870.14 NoImprove=29 Restarts=6704 Time=2055.26s
Iteration 680000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=135595134.3958 BestScore=15866134.2862 Temp=9452424.84 NoImprove=19 Restarts=6714 Time=2058.23s
Iteration 681000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=176903430.7693 BestScore=15866134.2862 Temp=9130184.03 NoImprove=9 Restarts=6724 Time=2061.30s
Iteration 682000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=117341992.3194 BestScore=15866134.2862 Temp=6874405.76 NoImprove=100 Restarts=6733 Time=2064.41s
Iteration 683000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=80296962.4981 BestScore=15866134.2862 Temp=6406304.94 NoImprove=90 Restarts=6743 Time=2067.56s
Iteration 684000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=125137010.8079 BestScore=15866134.2862 Temp=6172437.46 NoImprove=80 Restarts=6753 Time=2070.58s
Iteration 685000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=53810004.8857 BestScore=15866134.2862 Temp=5307170.60 NoImprove=70 Restarts=6763 Time=2073.63s
Iteration 686000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=81106928.6338 BestScore=15866134.2862 Temp=5388219.15 NoImprove=60 Restarts=6773 Time=2076.68s
Iteration 687000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=201371813.3958 BestScore=15866134.2862 Temp=9614373.30 NoImprove=50 Restarts=6783 Time=2079.72s
Iteration 688000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=101184074.7993 BestScore=15866134.2862 Temp=8502180.41 NoImprove=40 Restarts=6793 Time=2082.70s
Iteration 689000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=218550472.8335 BestScore=15866134.2862 Temp=12330979.44 NoImprove=30 Restarts=6803 Time=2085.87s
Iteration 690000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=146360178.0811 BestScore=15866134.2862 Temp=9282270.87 NoImprove=20 Restarts=6813 Time=2088.90s
Iteration 691000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=111231282.7511 BestScore=15866134.2862 Temp=6538991.60 NoImprove=10 Restarts=6823 Time=2092.08s
Iteration 692000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=198372859.6013 BestScore=15866134.2862 Temp=9918642.98 NoImprove=0 Restarts=6833 Time=2095.15s
Iteration 693000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=75360924.7560 BestScore=15866134.2862 Temp=6488257.04 NoImprove=91 Restarts=6842 Time=2098.18s
Iteration 694000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=137325593.5511 BestScore=15866134.2862 Temp=7235406.63 NoImprove=81 Restarts=6852 Time=2101.17s
Iteration 695000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=99073026.0975 BestScore=15866134.2862 Temp=5189460.89 NoImprove=71 Restarts=6862 Time=2104.11s
Iteration 696000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=116989759.3391 BestScore=15866134.2862 Temp=7283450.99 NoImprove=61 Restarts=6872 Time=2107.36s
Iteration 697000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=91270914.8351 BestScore=15866134.2862 Temp=7841578.43 NoImprove=51 Restarts=6882 Time=2110.66s
Iteration 698000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=72173673.4300 BestScore=15866134.2862 Temp=5474966.20 NoImprove=41 Restarts=6892 Time=2113.81s
Iteration 699000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=186514841.6573 BestScore=15866134.2862 Temp=11101532.40 NoImprove=31 Restarts=6902 Time=2116.96s
Iteration 700000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=129927345.7482 BestScore=15866134.2862 Temp=7639055.86 NoImprove=21 Restarts=6912 Time=2120.20s
Iteration 701000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=219119040.1336 BestScore=15866134.2862 Temp=10741493.47 NoImprove=11 Restarts=6922 Time=2123.12s
Iteration 702000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=167174831.9482 BestScore=15866134.2862 Temp=8449866.98 NoImprove=1 Restarts=6932 Time=2126.14s
Iteration 703000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=100654665.5267 BestScore=15866134.2862 Temp=6463362.12 NoImprove=92 Restarts=6941 Time=2129.23s
Iteration 704000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=74033467.6629 BestScore=15866134.2862 Temp=6422582.02 NoImprove=82 Restarts=6951 Time=2132.27s
Iteration 705000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=184275338.9906 BestScore=15866134.2862 Temp=8974874.45 NoImprove=72 Restarts=6961 Time=2135.25s
Iteration 706000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=181843924.9410 BestScore=15866134.2862 Temp=9097038.93 NoImprove=62 Restarts=6971 Time=2138.23s
Iteration 707000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=167353329.1941 BestScore=15866134.2862 Temp=7933787.75 NoImprove=52 Restarts=6981 Time=2141.52s
Iteration 708000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=168152209.5279 BestScore=15866134.2862 Temp=8091718.04 NoImprove=42 Restarts=6991 Time=2144.60s
Iteration 709000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=97998470.7530 BestScore=15866134.2862 Temp=6261862.09 NoImprove=32 Restarts=7001 Time=2147.68s
Iteration 710000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=195662871.4144 BestScore=15866134.2862 Temp=9298846.51 NoImprove=22 Restarts=7011 Time=2150.91s
Iteration 711000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=184381071.4098 BestScore=15866134.2862 Temp=8965743.73 NoImprove=12 Restarts=7021 Time=2154.11s
Iteration 712000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=118939310.6297 BestScore=15866134.2862 Temp=5887644.55 NoImprove=2 Restarts=7031 Time=2157.35s
Iteration 713000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=93236632.3585 BestScore=15866134.2862 Temp=5137148.14 NoImprove=93 Restarts=7040 Time=2160.39s
Iteration 714000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=96440627.3403 BestScore=15866134.2862 Temp=6037734.16 NoImprove=83 Restarts=7050 Time=2163.44s
Iteration 715000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=199318489.6745 BestScore=15866134.2862 Temp=9081831.71 NoImprove=73 Restarts=7060 Time=2166.60s
Iteration 716000: BestViol=1073.5650 BestAff=924 BestCompact=48484.29 CurScore=177022546.5641 BestScore=15866134.2862 Temp=9139054.86 NoImprove=63 Restarts=7070 Time=2169.62s
