Iteration 0: BestViol=50802.7890 BestAff=0 BestCompact=114112.68 CurScore=508142002.6809 BestScore=508142002.6809 Temp=25407100.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 290000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=194925608.9165 BestScore=19804278.5523 Temp=16011848.18 NoImprove=55 Restarts=2863 Time=3332.60s
Iteration 291000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=321405746.4062 BestScore=19804278.5523 Temp=20404652.76 NoImprove=45 Restarts=2873 Time=3344.21s
Iteration 292000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=195588510.0917 BestScore=19804278.5523 Temp=19005470.03 NoImprove=35 Restarts=2883 Time=3356.00s
Iteration 293000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=303249242.9441 BestScore=19804278.5523 Temp=17054819.28 NoImprove=25 Restarts=2893 Time=3367.46s
Iteration 294000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=427205368.4477 BestScore=19804278.5523 Temp=27332853.01 NoImprove=15 Restarts=2903 Time=3379.82s
Iteration 295000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=529873998.0637 BestScore=19804278.5523 Temp=29446786.12 NoImprove=5 Restarts=2913 Time=3392.36s
Iteration 296000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=160683212.5233 BestScore=19804278.5523 Temp=12286219.45 NoImprove=96 Restarts=2922 Time=3404.30s
Iteration 297000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=130486689.6611 BestScore=19804278.5523 Temp=14240305.42 NoImprove=86 Restarts=2932 Time=3417.14s
Iteration 298000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=240260680.1438 BestScore=19804278.5523 Temp=16683474.87 NoImprove=76 Restarts=2942 Time=3429.69s
Iteration 299000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=455404872.8233 BestScore=19804278.5523 Temp=20430413.81 NoImprove=66 Restarts=2952 Time=3441.45s
Iteration 300000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=229195963.2752 BestScore=19804278.5523 Temp=14688776.33 NoImprove=56 Restarts=2962 Time=3452.78s
Iteration 301000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=188681371.9898 BestScore=19804278.5523 Temp=17680455.15 NoImprove=46 Restarts=2972 Time=3464.41s
Iteration 302000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=472933686.2154 BestScore=19804278.5523 Temp=26808183.62 NoImprove=36 Restarts=2982 Time=3476.51s
Iteration 303000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=315888563.0856 BestScore=19804278.5523 Temp=18616307.60 NoImprove=26 Restarts=2992 Time=3488.33s
Iteration 304000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=342972996.0887 BestScore=19804278.5523 Temp=19171983.03 NoImprove=16 Restarts=3002 Time=3499.97s
Iteration 305000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=346929793.2316 BestScore=19804278.5523 Temp=17346472.94 NoImprove=6 Restarts=3012 Time=3511.88s
Iteration 306000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=164383572.2694 BestScore=19804278.5523 Temp=17837614.12 NoImprove=97 Restarts=3021 Time=3523.68s
Iteration 307000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=106756862.7729 BestScore=19804278.5523 Temp=13498009.63 NoImprove=87 Restarts=3031 Time=3536.12s
Iteration 308000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=303764607.1436 BestScore=19804278.5523 Temp=15457060.48 NoImprove=77 Restarts=3041 Time=3548.38s
Iteration 309000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=176805987.0513 BestScore=19804278.5523 Temp=17315044.62 NoImprove=67 Restarts=3051 Time=3560.52s
Iteration 310000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=233203422.2347 BestScore=19804278.5523 Temp=19404612.93 NoImprove=57 Restarts=3061 Time=3572.54s
Iteration 311000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=374434811.8721 BestScore=19804278.5523 Temp=22007375.40 NoImprove=47 Restarts=3071 Time=3584.10s
Iteration 312000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=166623055.2986 BestScore=19804278.5523 Temp=15160315.65 NoImprove=37 Restarts=3081 Time=3596.08s
Final: BestViol=1967.9650 BestAff=0 BestCompact=122559.62 BestScore=19802209.6186 TotalRestarts=3084 TotalTime=3600.01s TotalIters=312333
OperatorCalls: {'destroy': {'RandomLeafs': 132786, 'PathRemoval': 63973, 'WorstAffinity': 115438, 'DistrictGroup': 135}, 'repair': {'GreedyFeasible': 35032, 'AffinityCompact': 40056, 'NearestCenter': 39903, 'Regret2': 197341}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(992147130104.3804), 'PathRemoval': np.float64(23125689478.528545), 'WorstAffinity': np.float64(414507769232.99036), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(7348674069.985172), 'AffinityCompact': np.float64(9543971823.560558), 'NearestCenter': np.float64(8963531251.612682), 'Regret2': np.float64(1403924411670.756)}}
