Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=236110975.7733 BestScore=40349000.5197 Temp=6225595.55 NoImprove=198 Restarts=719 Time=497.82s
Iteration 148000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=109557928.1871 BestScore=40349000.5197 Temp=3776554.33 NoImprove=193 Restarts=724 Time=501.15s
Iteration 149000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=259069787.6887 BestScore=40349000.5197 Temp=6158636.64 NoImprove=188 Restarts=729 Time=504.35s
Iteration 150000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=201806711.5650 BestScore=40349000.5197 Temp=5725100.40 NoImprove=183 Restarts=734 Time=507.88s
Iteration 151000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=119731649.5110 BestScore=40349000.5197 Temp=5337242.44 NoImprove=178 Restarts=739 Time=511.29s
Iteration 152000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=142567947.8787 BestScore=40349000.5197 Temp=5426968.03 NoImprove=173 Restarts=744 Time=514.86s
Iteration 153000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=213714482.3900 BestScore=40349000.5197 Temp=6230708.34 NoImprove=168 Restarts=749 Time=518.94s
Iteration 154000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=247212121.0082 BestScore=40349000.5197 Temp=6802419.32 NoImprove=163 Restarts=754 Time=523.10s
Iteration 155000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=203243025.3785 BestScore=40349000.5197 Temp=6101849.92 NoImprove=158 Restarts=759 Time=527.45s
Iteration 156000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=206100137.8484 BestScore=40349000.5197 Temp=7215875.10 NoImprove=153 Restarts=764 Time=531.47s
Iteration 157000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=253926291.1242 BestScore=40349000.5197 Temp=6994721.86 NoImprove=148 Restarts=769 Time=535.52s
Iteration 158000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=191271361.2634 BestScore=40349000.5197 Temp=5852696.62 NoImprove=143 Restarts=774 Time=539.52s
Iteration 159000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=266603622.8621 BestScore=40349000.5197 Temp=7924546.12 NoImprove=138 Restarts=779 Time=542.91s
Iteration 160000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=62633510.2655 BestScore=40349000.5197 Temp=4313259.17 NoImprove=133 Restarts=784 Time=546.24s
Iteration 161000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=153639568.6905 BestScore=40349000.5197 Temp=6085202.32 NoImprove=128 Restarts=789 Time=549.71s
Iteration 162000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=163670272.0312 BestScore=40349000.5197 Temp=5899330.37 NoImprove=123 Restarts=794 Time=552.91s
Iteration 163000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=250184573.3359 BestScore=40349000.5197 Temp=9346007.04 NoImprove=118 Restarts=799 Time=556.13s
Iteration 164000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=244556612.5985 BestScore=40349000.5197 Temp=9543393.45 NoImprove=113 Restarts=804 Time=559.52s
Iteration 165000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=221810870.8435 BestScore=40349000.5197 Temp=7693183.55 NoImprove=108 Restarts=809 Time=562.92s
Iteration 166000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=255635128.4159 BestScore=40349000.5197 Temp=9573566.44 NoImprove=103 Restarts=814 Time=566.37s
Iteration 167000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=212502091.0860 BestScore=40349000.5197 Temp=8587490.96 NoImprove=98 Restarts=819 Time=570.16s
Iteration 168000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=236807633.5046 BestScore=40349000.5197 Temp=8972569.68 NoImprove=93 Restarts=824 Time=573.60s
Iteration 169000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=260374082.7658 BestScore=40349000.5197 Temp=10174200.52 NoImprove=88 Restarts=829 Time=576.90s
Iteration 170000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=199184213.3994 BestScore=40349000.5197 Temp=8093795.34 NoImprove=83 Restarts=834 Time=580.07s
Iteration 171000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=261416020.3614 BestScore=40349000.5197 Temp=10592250.05 NoImprove=78 Restarts=839 Time=583.46s
Iteration 172000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=205952746.5654 BestScore=40349000.5197 Temp=8067377.84 NoImprove=73 Restarts=844 Time=586.88s
Iteration 173000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=190612631.2297 BestScore=40349000.5197 Temp=9323570.71 NoImprove=68 Restarts=849 Time=590.20s
Iteration 174000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=257296738.7130 BestScore=40349000.5197 Temp=11085890.44 NoImprove=63 Restarts=854 Time=593.65s
Iteration 175000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=226232978.2807 BestScore=40349000.5197 Temp=9963804.51 NoImprove=58 Restarts=859 Time=597.13s
Iteration 176000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=251344672.7136 BestScore=40349000.5197 Temp=10873128.77 NoImprove=53 Restarts=864 Time=600.39s
Iteration 177000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=196258321.5416 BestScore=40349000.5197 Temp=9977578.36 NoImprove=48 Restarts=869 Time=603.83s
Iteration 178000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=234071990.1719 BestScore=40349000.5197 Temp=10738911.93 NoImprove=43 Restarts=874 Time=607.48s
Iteration 179000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=237301852.2615 BestScore=40349000.5197 Temp=9913278.93 NoImprove=38 Restarts=879 Time=610.80s
Iteration 180000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=300384696.2618 BestScore=40349000.5197 Temp=14094074.44 NoImprove=33 Restarts=884 Time=614.16s
Iteration 181000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=279435727.5631 BestScore=40349000.5197 Temp=12624049.78 NoImprove=28 Restarts=889 Time=617.52s
Iteration 182000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=288900505.9493 BestScore=40349000.5197 Temp=14148495.53 NoImprove=23 Restarts=894 Time=621.00s
Iteration 183000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=268804786.2017 BestScore=40349000.5197 Temp=13058275.03 NoImprove=18 Restarts=899 Time=624.30s
Iteration 184000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=240317640.3943 BestScore=40349000.5197 Temp=11894532.78 NoImprove=13 Restarts=904 Time=627.49s
Iteration 185000: BestViol=3530.9925 BestAff=908 BestCompact=45075.52 CurScore=161225942.6262 BestScore=40349000.5197 Temp=7283909.26 NoImprove=8 Restarts=909 Time=630.71s
Iteration 186000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=202529644.7422 BestScore=33514448.6930 Temp=4758137.76 NoImprove=200 Restarts=910 Time=634.23s
Iteration 187000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=290009874.7384 BestScore=33514448.6930 Temp=6289399.47 NoImprove=195 Restarts=915 Time=637.65s
Iteration 188000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=116879622.7236 BestScore=33514448.6930 Temp=4149173.57 NoImprove=190 Restarts=920 Time=640.97s
Iteration 189000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=254606506.0271 BestScore=33514448.6930 Temp=7044776.51 NoImprove=185 Restarts=925 Time=644.36s
Iteration 190000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=198181754.5722 BestScore=33514448.6930 Temp=5402250.98 NoImprove=180 Restarts=930 Time=647.54s
Iteration 191000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=101179109.2381 BestScore=33514448.6930 Temp=3869875.92 NoImprove=175 Restarts=935 Time=650.83s
Iteration 192000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=154505495.7407 BestScore=33514448.6930 Temp=4974075.87 NoImprove=170 Restarts=940 Time=654.13s
Iteration 193000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=165170097.6585 BestScore=33514448.6930 Temp=6065305.70 NoImprove=165 Restarts=945 Time=657.44s
Iteration 194000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=220825586.8571 BestScore=33514448.6930 Temp=6482436.91 NoImprove=160 Restarts=950 Time=660.67s
Iteration 195000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=266398956.0768 BestScore=33514448.6930 Temp=8574192.83 NoImprove=155 Restarts=955 Time=663.77s
Iteration 196000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=151602012.6091 BestScore=33514448.6930 Temp=5313702.51 NoImprove=150 Restarts=960 Time=667.14s
Iteration 197000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=297100483.9516 BestScore=33514448.6930 Temp=9229095.84 NoImprove=145 Restarts=965 Time=670.20s
Iteration 198000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=105094385.2904 BestScore=33514448.6930 Temp=4508522.49 NoImprove=140 Restarts=970 Time=673.22s
Iteration 199000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=186201202.5505 BestScore=33514448.6930 Temp=5947922.18 NoImprove=135 Restarts=975 Time=676.48s
Iteration 200000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=214471135.2304 BestScore=33514448.6930 Temp=8192643.10 NoImprove=130 Restarts=980 Time=679.85s
Iteration 201000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=138841386.0157 BestScore=33514448.6930 Temp=5136645.33 NoImprove=125 Restarts=985 Time=683.31s
Iteration 202000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=113285038.7184 BestScore=33514448.6930 Temp=5866836.76 NoImprove=120 Restarts=990 Time=686.48s
Iteration 203000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=109563914.1370 BestScore=33514448.6930 Temp=5273584.91 NoImprove=115 Restarts=995 Time=689.84s
Iteration 204000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=244980711.8423 BestScore=33514448.6930 Temp=8252904.47 NoImprove=110 Restarts=1000 Time=693.29s
Iteration 205000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=161890776.4593 BestScore=33514448.6930 Temp=7454081.74 NoImprove=105 Restarts=1005 Time=696.57s
Iteration 206000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=202416170.3532 BestScore=33514448.6930 Temp=8780347.13 NoImprove=100 Restarts=1010 Time=699.91s
Iteration 207000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=291018701.5470 BestScore=33514448.6930 Temp=9588124.68 NoImprove=95 Restarts=1015 Time=703.17s
Iteration 208000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=123141953.4788 BestScore=33514448.6930 Temp=4831960.25 NoImprove=90 Restarts=1020 Time=706.38s
Iteration 209000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=99043185.9586 BestScore=33514448.6930 Temp=6432026.48 NoImprove=85 Restarts=1025 Time=709.71s
Iteration 210000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=157946637.1165 BestScore=33514448.6930 Temp=8530057.65 NoImprove=80 Restarts=1030 Time=713.19s
Iteration 211000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=89179583.7468 BestScore=33514448.6930 Temp=5252770.41 NoImprove=75 Restarts=1035 Time=716.43s
Iteration 212000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=201134566.4590 BestScore=33514448.6930 Temp=9129515.53 NoImprove=70 Restarts=1040 Time=719.70s
Iteration 213000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=125640150.6663 BestScore=33514448.6930 Temp=5829382.26 NoImprove=65 Restarts=1045 Time=723.10s
Iteration 214000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=166664249.9564 BestScore=33514448.6930 Temp=7563762.38 NoImprove=60 Restarts=1050 Time=726.31s
Iteration 215000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=186378709.0619 BestScore=33514448.6930 Temp=7472213.30 NoImprove=55 Restarts=1055 Time=729.58s
Iteration 216000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=181600574.3456 BestScore=33514448.6930 Temp=9686653.25 NoImprove=50 Restarts=1060 Time=732.83s
Iteration 217000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=112371513.3257 BestScore=33514448.6930 Temp=8347819.83 NoImprove=45 Restarts=1065 Time=736.11s
Iteration 218000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=372509900.7043 BestScore=33514448.6930 Temp=15436315.83 NoImprove=40 Restarts=1070 Time=739.56s
Iteration 219000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=220302542.4574 BestScore=33514448.6930 Temp=9176860.25 NoImprove=35 Restarts=1075 Time=742.81s
Iteration 220000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=388510833.3012 BestScore=33514448.6930 Temp=17136384.49 NoImprove=30 Restarts=1080 Time=746.13s
Iteration 221000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=202807477.1036 BestScore=33514448.6930 Temp=12510858.18 NoImprove=25 Restarts=1085 Time=749.29s
Iteration 222000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=260244957.6695 BestScore=33514448.6930 Temp=13095705.32 NoImprove=20 Restarts=1090 Time=752.83s
Iteration 223000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=278140315.6635 BestScore=33514448.6930 Temp=14949787.87 NoImprove=15 Restarts=1095 Time=755.92s
Iteration 224000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=225304515.1073 BestScore=33514448.6930 Temp=10754383.90 NoImprove=10 Restarts=1100 Time=759.21s
Iteration 225000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=408747323.9904 BestScore=33514448.6930 Temp=20238501.40 NoImprove=5 Restarts=1105 Time=762.42s
Iteration 226000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=170759414.9608 BestScore=33514448.6930 Temp=8537970.75 NoImprove=0 Restarts=1110 Time=765.76s
Iteration 227000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=237987328.5077 BestScore=33514448.6930 Temp=5405665.15 NoImprove=196 Restarts=1114 Time=768.98s
Iteration 228000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=237453046.6544 BestScore=33514448.6930 Temp=6509618.93 NoImprove=191 Restarts=1119 Time=772.19s
Iteration 229000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=226183919.1548 BestScore=33514448.6930 Temp=6438856.75 NoImprove=186 Restarts=1124 Time=775.55s
Iteration 230000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=152712401.1238 BestScore=33514448.6930 Temp=4194116.10 NoImprove=181 Restarts=1129 Time=779.05s
Iteration 231000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=171647096.7878 BestScore=33514448.6930 Temp=5601552.80 NoImprove=176 Restarts=1134 Time=782.41s
Iteration 232000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=221951672.9072 BestScore=33514448.6930 Temp=5693454.23 NoImprove=171 Restarts=1139 Time=785.54s
Iteration 233000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=155288170.8960 BestScore=33514448.6930 Temp=5261117.05 NoImprove=166 Restarts=1144 Time=788.79s
Iteration 234000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=109694623.2562 BestScore=33514448.6930 Temp=3900649.12 NoImprove=161 Restarts=1149 Time=791.99s
Iteration 235000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=272770198.2903 BestScore=33514448.6930 Temp=7254706.53 NoImprove=156 Restarts=1154 Time=795.17s
Iteration 236000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=217937668.4857 BestScore=33514448.6930 Temp=7813474.47 NoImprove=151 Restarts=1159 Time=798.39s
Iteration 237000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=102626479.7288 BestScore=33514448.6930 Temp=4238438.27 NoImprove=146 Restarts=1164 Time=801.72s
Iteration 238000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=203587642.1209 BestScore=33514448.6930 Temp=5983458.51 NoImprove=141 Restarts=1169 Time=805.08s
Iteration 239000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=149537678.4863 BestScore=33514448.6930 Temp=5346220.92 NoImprove=136 Restarts=1174 Time=808.36s
Iteration 240000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=114191805.2885 BestScore=33514448.6930 Temp=4764500.34 NoImprove=131 Restarts=1179 Time=811.77s
Iteration 241000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=170353287.6735 BestScore=33514448.6930 Temp=6736106.64 NoImprove=126 Restarts=1184 Time=815.29s
Iteration 242000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=148907780.6853 BestScore=33514448.6930 Temp=5349832.44 NoImprove=121 Restarts=1189 Time=818.54s
Iteration 243000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=165654382.3229 BestScore=33514448.6930 Temp=6948654.66 NoImprove=116 Restarts=1194 Time=821.79s
Iteration 244000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=112326534.1465 BestScore=33514448.6930 Temp=4628968.75 NoImprove=111 Restarts=1199 Time=825.14s
Iteration 245000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=173439874.7068 BestScore=33514448.6930 Temp=5946015.10 NoImprove=106 Restarts=1204 Time=828.35s
Iteration 246000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=143832804.3538 BestScore=33514448.6930 Temp=7651426.84 NoImprove=101 Restarts=1209 Time=831.82s
Iteration 247000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=120841530.3284 BestScore=33514448.6930 Temp=5412797.93 NoImprove=96 Restarts=1214 Time=835.14s
Iteration 248000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=204599368.2669 BestScore=33514448.6930 Temp=7502660.42 NoImprove=91 Restarts=1219 Time=838.24s
Iteration 249000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=209596071.7793 BestScore=33514448.6930 Temp=8213351.55 NoImprove=86 Restarts=1224 Time=841.42s
Iteration 250000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=227154959.0076 BestScore=33514448.6930 Temp=8749955.60 NoImprove=81 Restarts=1229 Time=844.60s
Iteration 251000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=267274477.6083 BestScore=33514448.6930 Temp=10894279.40 NoImprove=76 Restarts=1234 Time=847.72s
Iteration 252000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=252210171.4402 BestScore=33514448.6930 Temp=9655214.01 NoImprove=71 Restarts=1239 Time=850.96s
Iteration 253000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=157417743.6064 BestScore=33514448.6930 Temp=7496901.82 NoImprove=66 Restarts=1244 Time=854.04s
Iteration 254000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=79582105.6199 BestScore=33514448.6930 Temp=5905606.13 NoImprove=61 Restarts=1249 Time=857.28s
Iteration 255000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=175748078.3453 BestScore=33514448.6930 Temp=9794842.50 NoImprove=56 Restarts=1254 Time=860.57s
Iteration 256000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=176759721.9063 BestScore=33514448.6930 Temp=9039807.82 NoImprove=51 Restarts=1259 Time=863.80s
Iteration 257000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=172682352.1896 BestScore=33514448.6930 Temp=10305909.31 NoImprove=46 Restarts=1264 Time=867.12s
Iteration 258000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=127470770.1832 BestScore=33514448.6930 Temp=6216169.03 NoImprove=41 Restarts=1269 Time=870.38s
Iteration 259000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=281873604.2710 BestScore=33514448.6930 Temp=12892224.59 NoImprove=36 Restarts=1274 Time=873.72s
