Iteration 0: BestViol=43139.5750 BestAff=1901 BestCompact=55468.48 CurScore=441906718.4788 BestScore=441906718.4788 Temp=22095335.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 289000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=428095160.4108 BestScore=27209199.9223 Temp=20809900.31 NoImprove=15 Restarts=1422 Time=2090.25s
Iteration 290000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=349297204.6216 BestScore=27209199.9223 Temp=17407006.90 NoImprove=10 Restarts=1427 Time=2097.74s
Iteration 291000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=241914040.5646 BestScore=27209199.9223 Temp=12965193.15 NoImprove=5 Restarts=1432 Time=2105.13s
Iteration 292000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=406524138.3328 BestScore=27209199.9223 Temp=20326206.92 NoImprove=0 Restarts=1437 Time=2112.43s
Iteration 293000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=261511541.4349 BestScore=27209199.9223 Temp=9424683.23 NoImprove=196 Restarts=1441 Time=2119.67s
Iteration 294000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=147767807.8133 BestScore=27209199.9223 Temp=7244312.44 NoImprove=191 Restarts=1446 Time=2126.72s
Iteration 295000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=181787994.7311 BestScore=27209199.9223 Temp=7975267.58 NoImprove=186 Restarts=1451 Time=2133.71s
Iteration 296000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=255793843.5934 BestScore=27209199.9223 Temp=10039188.86 NoImprove=181 Restarts=1456 Time=2140.71s
Iteration 297000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=172122798.9184 BestScore=27209199.9223 Temp=7961157.46 NoImprove=176 Restarts=1461 Time=2147.66s
Iteration 298000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=157406359.0616 BestScore=27209199.9223 Temp=8112990.62 NoImprove=171 Restarts=1466 Time=2154.77s
Iteration 299000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=169394808.8676 BestScore=27209199.9223 Temp=10071735.50 NoImprove=166 Restarts=1471 Time=2161.71s
Iteration 300000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=89874614.6364 BestScore=27209199.9223 Temp=5905408.17 NoImprove=161 Restarts=1476 Time=2169.15s
Iteration 301000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=176719607.4506 BestScore=27209199.9223 Temp=10932611.57 NoImprove=156 Restarts=1481 Time=2176.53s
Iteration 302000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=232436947.1072 BestScore=27209199.9223 Temp=10711141.94 NoImprove=151 Restarts=1486 Time=2183.91s
Iteration 303000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=297248756.0086 BestScore=27209199.9223 Temp=13549777.26 NoImprove=146 Restarts=1491 Time=2191.46s
Iteration 304000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=205341626.8714 BestScore=27209199.9223 Temp=9654153.47 NoImprove=141 Restarts=1496 Time=2198.52s
Iteration 305000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=181278271.6222 BestScore=27209199.9223 Temp=9263241.48 NoImprove=136 Restarts=1501 Time=2205.52s
Iteration 306000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=282559277.7981 BestScore=27209199.9223 Temp=11144232.32 NoImprove=131 Restarts=1506 Time=2212.98s
Iteration 307000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=206535208.1298 BestScore=27209199.9223 Temp=9272871.08 NoImprove=126 Restarts=1511 Time=2220.07s
Iteration 308000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=334215454.2363 BestScore=27209199.9223 Temp=14703494.39 NoImprove=121 Restarts=1516 Time=2227.14s
Iteration 309000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=198772982.4215 BestScore=27209199.9223 Temp=11112450.92 NoImprove=116 Restarts=1521 Time=2234.85s
Iteration 310000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=299106009.2986 BestScore=27209199.9223 Temp=12762128.34 NoImprove=111 Restarts=1526 Time=2242.07s
Iteration 311000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=223133545.5854 BestScore=27209199.9223 Temp=13536711.64 NoImprove=106 Restarts=1531 Time=2249.24s
Iteration 312000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=307418693.6417 BestScore=27209199.9223 Temp=14414328.91 NoImprove=101 Restarts=1536 Time=2256.59s
Iteration 313000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=237480165.5624 BestScore=27209199.9223 Temp=11800168.91 NoImprove=96 Restarts=1541 Time=2264.14s
Iteration 314000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=284801836.9085 BestScore=27209199.9223 Temp=11625209.55 NoImprove=91 Restarts=1546 Time=2271.53s
Iteration 315000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=304925268.3380 BestScore=27209199.9223 Temp=14573398.03 NoImprove=86 Restarts=1551 Time=2278.58s
Iteration 316000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=298050147.4569 BestScore=27209199.9223 Temp=12867817.73 NoImprove=81 Restarts=1556 Time=2285.97s
Iteration 317000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=269195873.0439 BestScore=27209199.9223 Temp=14493678.10 NoImprove=76 Restarts=1561 Time=2293.35s
Iteration 318000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=299213311.4080 BestScore=27209199.9223 Temp=15368481.29 NoImprove=71 Restarts=1566 Time=2300.52s
Iteration 319000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=382211436.6103 BestScore=27209199.9223 Temp=17073887.67 NoImprove=66 Restarts=1571 Time=2307.79s
Iteration 320000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=299775278.9247 BestScore=27209199.9223 Temp=14785049.23 NoImprove=61 Restarts=1576 Time=2314.98s
Iteration 321000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=307446230.4467 BestScore=27209199.9223 Temp=15776661.13 NoImprove=56 Restarts=1581 Time=2322.00s
Iteration 322000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=293897045.4284 BestScore=27209199.9223 Temp=15026210.69 NoImprove=51 Restarts=1586 Time=2329.22s
Iteration 323000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=282964200.8597 BestScore=27209199.9223 Temp=17824271.92 NoImprove=46 Restarts=1591 Time=2336.88s
Iteration 324000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=457956883.2183 BestScore=27209199.9223 Temp=20692269.98 NoImprove=41 Restarts=1596 Time=2344.40s
Iteration 325000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=213085189.0297 BestScore=27209199.9223 Temp=12364986.74 NoImprove=36 Restarts=1601 Time=2351.68s
Iteration 326000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=419394267.0890 BestScore=27209199.9223 Temp=20322489.66 NoImprove=31 Restarts=1606 Time=2359.19s
Iteration 327000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=311114399.6737 BestScore=27209199.9223 Temp=15366087.74 NoImprove=26 Restarts=1611 Time=2366.26s
Iteration 328000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=322087789.6855 BestScore=27209199.9223 Temp=18279667.68 NoImprove=21 Restarts=1616 Time=2373.41s
Iteration 329000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=395893748.8025 BestScore=27209199.9223 Temp=20544970.42 NoImprove=16 Restarts=1621 Time=2380.59s
Iteration 330000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=437627644.7604 BestScore=27209199.9223 Temp=22887353.30 NoImprove=11 Restarts=1626 Time=2387.72s
Iteration 331000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=444079445.2477 BestScore=27209199.9223 Temp=22927275.51 NoImprove=6 Restarts=1631 Time=2394.86s
Iteration 332000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=446031441.7331 BestScore=27209199.9223 Temp=22055432.11 NoImprove=1 Restarts=1636 Time=2401.82s
Iteration 333000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=230187868.7614 BestScore=27209199.9223 Temp=8727582.59 NoImprove=197 Restarts=1640 Time=2408.96s
Iteration 334000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=192105266.2667 BestScore=27209199.9223 Temp=6017256.94 NoImprove=192 Restarts=1645 Time=2416.09s
Iteration 335000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=133189572.5444 BestScore=27209199.9223 Temp=7569630.32 NoImprove=187 Restarts=1650 Time=2423.02s
Iteration 336000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=89547617.4764 BestScore=27209199.9223 Temp=7203824.79 NoImprove=182 Restarts=1655 Time=2429.86s
Iteration 337000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=167631565.0032 BestScore=27209199.9223 Temp=8146696.38 NoImprove=177 Restarts=1660 Time=2437.17s
Iteration 338000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=200975412.9995 BestScore=27209199.9223 Temp=9368989.47 NoImprove=172 Restarts=1665 Time=2444.50s
Iteration 339000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=297096270.8391 BestScore=27209199.9223 Temp=11549515.37 NoImprove=167 Restarts=1670 Time=2451.63s
Iteration 340000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=346640773.2451 BestScore=27209199.9223 Temp=11122962.11 NoImprove=162 Restarts=1675 Time=2458.72s
Iteration 341000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=217103501.3840 BestScore=27209199.9223 Temp=10407015.21 NoImprove=157 Restarts=1680 Time=2465.89s
Iteration 342000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=168629339.3673 BestScore=27209199.9223 Temp=10443699.25 NoImprove=152 Restarts=1685 Time=2473.23s
Iteration 343000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=193248333.9469 BestScore=27209199.9223 Temp=10012646.59 NoImprove=147 Restarts=1690 Time=2480.37s
Iteration 344000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=508758926.9189 BestScore=27209199.9223 Temp=14006608.58 NoImprove=142 Restarts=1695 Time=2487.21s
Iteration 345000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=381395252.6354 BestScore=27209199.9223 Temp=13001647.29 NoImprove=137 Restarts=1700 Time=2493.72s
Iteration 346000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=384123566.3112 BestScore=27209199.9223 Temp=14607237.22 NoImprove=132 Restarts=1705 Time=2500.57s
Iteration 347000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=469363997.6369 BestScore=27209199.9223 Temp=15961683.18 NoImprove=127 Restarts=1710 Time=2507.81s
Iteration 348000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=236264699.9014 BestScore=27209199.9223 Temp=12412950.49 NoImprove=122 Restarts=1715 Time=2514.98s
Iteration 349000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=196630133.5024 BestScore=27209199.9223 Temp=12136841.19 NoImprove=117 Restarts=1720 Time=2522.27s
Iteration 350000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=289370451.9548 BestScore=27209199.9223 Temp=13166033.67 NoImprove=112 Restarts=1725 Time=2529.18s
Iteration 351000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=191954360.2932 BestScore=27209199.9223 Temp=10029038.74 NoImprove=107 Restarts=1730 Time=2536.11s
Iteration 352000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=307300468.8342 BestScore=27209199.9223 Temp=12748519.34 NoImprove=102 Restarts=1735 Time=2543.12s
Iteration 353000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=225229064.9542 BestScore=27209199.9223 Temp=13321058.90 NoImprove=97 Restarts=1740 Time=2550.46s
Iteration 354000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=198281867.8744 BestScore=27209199.9223 Temp=9911821.80 NoImprove=92 Restarts=1745 Time=2557.66s
Iteration 355000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=147835591.1706 BestScore=27209199.9223 Temp=8475508.66 NoImprove=87 Restarts=1750 Time=2564.93s
Iteration 356000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=321288818.3954 BestScore=27209199.9223 Temp=12362591.00 NoImprove=82 Restarts=1755 Time=2572.67s
Iteration 357000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=348565473.4088 BestScore=27209199.9223 Temp=16152258.85 NoImprove=77 Restarts=1760 Time=2579.81s
Iteration 358000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=390868252.2670 BestScore=27209199.9223 Temp=20572141.01 NoImprove=72 Restarts=1765 Time=2586.99s
Iteration 359000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=437090925.4532 BestScore=27209199.9223 Temp=17658936.78 NoImprove=67 Restarts=1770 Time=2593.75s
Iteration 360000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=403373303.8731 BestScore=27209199.9223 Temp=19642263.45 NoImprove=62 Restarts=1775 Time=2601.03s
Iteration 361000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=356975417.1161 BestScore=27209199.9223 Temp=18565307.72 NoImprove=57 Restarts=1780 Time=2608.38s
Iteration 362000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=325790917.3498 BestScore=27209199.9223 Temp=17346724.23 NoImprove=52 Restarts=1785 Time=2615.75s
Iteration 363000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=429153316.8752 BestScore=27209199.9223 Temp=20858962.45 NoImprove=47 Restarts=1790 Time=2622.69s
Iteration 364000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=482101026.7359 BestScore=27209199.9223 Temp=21499715.40 NoImprove=42 Restarts=1795 Time=2629.52s
Iteration 365000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=307172568.5072 BestScore=27209199.9223 Temp=18235460.03 NoImprove=37 Restarts=1800 Time=2636.48s
Iteration 366000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=287671476.0098 BestScore=27209199.9223 Temp=16482633.15 NoImprove=32 Restarts=1805 Time=2643.84s
Iteration 367000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=411124679.2656 BestScore=27209199.9223 Temp=19560526.80 NoImprove=27 Restarts=1810 Time=2650.93s
Iteration 368000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=330106585.9268 BestScore=27209199.9223 Temp=20127116.24 NoImprove=22 Restarts=1815 Time=2657.83s
Iteration 369000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=404442393.5934 BestScore=27209199.9223 Temp=23575438.23 NoImprove=17 Restarts=1820 Time=2665.29s
Iteration 370000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=349581031.3915 BestScore=27209199.9223 Temp=17847160.86 NoImprove=12 Restarts=1825 Time=2672.32s
Iteration 371000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=294078603.2727 BestScore=27209199.9223 Temp=15818300.79 NoImprove=7 Restarts=1830 Time=2679.96s
Iteration 372000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=396757675.7306 BestScore=27209199.9223 Temp=19527771.83 NoImprove=2 Restarts=1835 Time=2687.15s
Iteration 373000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=121516855.7199 BestScore=27209199.9223 Temp=5627500.41 NoImprove=198 Restarts=1839 Time=2694.42s
Iteration 374000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=223405600.8660 BestScore=27209199.9223 Temp=9100531.29 NoImprove=193 Restarts=1844 Time=2701.88s
Iteration 375000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=189487634.1586 BestScore=27209199.9223 Temp=9981416.05 NoImprove=188 Restarts=1849 Time=2708.99s
Iteration 376000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=268452959.2824 BestScore=27209199.9223 Temp=8294581.65 NoImprove=183 Restarts=1854 Time=2716.25s
Iteration 377000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=225958478.9540 BestScore=27209199.9223 Temp=9471623.33 NoImprove=178 Restarts=1859 Time=2723.49s
Iteration 378000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=373873928.7902 BestScore=27209199.9223 Temp=10493139.35 NoImprove=173 Restarts=1864 Time=2730.71s
Iteration 379000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=170477769.1993 BestScore=27209199.9223 Temp=10155175.23 NoImprove=168 Restarts=1869 Time=2737.81s
Iteration 380000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=270244506.3683 BestScore=27209199.9223 Temp=8977781.39 NoImprove=163 Restarts=1874 Time=2744.78s
Iteration 381000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=223767853.5565 BestScore=27209199.9223 Temp=8896145.09 NoImprove=158 Restarts=1879 Time=2751.95s
Iteration 382000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=158301112.2353 BestScore=27209199.9223 Temp=8054902.92 NoImprove=153 Restarts=1884 Time=2758.97s
Iteration 383000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=220197593.4685 BestScore=27209199.9223 Temp=8592858.65 NoImprove=148 Restarts=1889 Time=2765.87s
Iteration 384000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=248980805.5061 BestScore=27209199.9223 Temp=11733790.42 NoImprove=143 Restarts=1894 Time=2773.29s
Iteration 385000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=270252863.2879 BestScore=27209199.9223 Temp=11247125.89 NoImprove=138 Restarts=1899 Time=2781.05s
Iteration 386000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=147287367.4317 BestScore=27209199.9223 Temp=11473178.53 NoImprove=133 Restarts=1904 Time=2788.63s
Iteration 387000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=255990037.7934 BestScore=27209199.9223 Temp=10661603.92 NoImprove=128 Restarts=1909 Time=2796.21s
Iteration 388000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=268967994.7245 BestScore=27209199.9223 Temp=11781126.76 NoImprove=123 Restarts=1914 Time=2803.74s
Iteration 389000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=272830202.5827 BestScore=27209199.9223 Temp=13806317.03 NoImprove=118 Restarts=1919 Time=2810.94s
Iteration 390000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=229742200.9263 BestScore=27209199.9223 Temp=10609127.59 NoImprove=113 Restarts=1924 Time=2818.58s
Iteration 391000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=224729175.5795 BestScore=27209199.9223 Temp=11656340.34 NoImprove=108 Restarts=1929 Time=2825.96s
Iteration 392000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=258177070.0940 BestScore=27209199.9223 Temp=14375831.69 NoImprove=103 Restarts=1934 Time=2833.59s
Iteration 393000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=268585255.4395 BestScore=27209199.9223 Temp=12069244.05 NoImprove=98 Restarts=1939 Time=2840.70s
Iteration 394000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=429905471.9163 BestScore=27209199.9223 Temp=18431742.03 NoImprove=93 Restarts=1944 Time=2848.21s
Iteration 395000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=355107409.2185 BestScore=27209199.9223 Temp=15071448.91 NoImprove=88 Restarts=1949 Time=2855.55s
Iteration 396000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=337396631.1990 BestScore=27209199.9223 Temp=15085607.38 NoImprove=83 Restarts=1954 Time=2862.54s
Iteration 397000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=238680286.7143 BestScore=27209199.9223 Temp=11103951.86 NoImprove=78 Restarts=1959 Time=2869.90s
Iteration 398000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=407796288.9227 BestScore=27209199.9223 Temp=18155065.97 NoImprove=73 Restarts=1964 Time=2877.32s
Iteration 399000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=388558250.6381 BestScore=27209199.9223 Temp=16317446.03 NoImprove=68 Restarts=1969 Time=2884.73s
Iteration 400000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=205214539.4867 BestScore=27209199.9223 Temp=10033418.41 NoImprove=63 Restarts=1974 Time=2891.85s
Iteration 401000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=349807902.2273 BestScore=27209199.9223 Temp=16230069.22 NoImprove=58 Restarts=1979 Time=2899.14s
Iteration 402000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=420213228.8538 BestScore=27209199.9223 Temp=21425917.80 NoImprove=53 Restarts=1984 Time=2906.65s
Iteration 403000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=447151267.9688 BestScore=27209199.9223 Temp=21500370.10 NoImprove=48 Restarts=1989 Time=2914.12s
Iteration 404000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=265598480.0624 BestScore=27209199.9223 Temp=16325356.91 NoImprove=43 Restarts=1994 Time=2921.38s
Iteration 405000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=443299908.5323 BestScore=27209199.9223 Temp=21465345.34 NoImprove=38 Restarts=1999 Time=2928.70s
Iteration 406000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=391612489.8736 BestScore=27209199.9223 Temp=17933595.16 NoImprove=33 Restarts=2004 Time=2936.26s
Iteration 407000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=325380606.0159 BestScore=27209199.9223 Temp=17287393.69 NoImprove=28 Restarts=2009 Time=2943.26s
Iteration 408000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=245780427.8950 BestScore=27209199.9223 Temp=16734135.76 NoImprove=23 Restarts=2014 Time=2950.62s
Iteration 409000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=403952957.3593 BestScore=27209199.9223 Temp=19684507.06 NoImprove=18 Restarts=2019 Time=2958.64s
Iteration 410000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=442813614.9206 BestScore=27209199.9223 Temp=21725849.75 NoImprove=13 Restarts=2024 Time=2965.77s
Iteration 411000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=423240591.5767 BestScore=27209199.9223 Temp=20740750.31 NoImprove=8 Restarts=2029 Time=2973.49s
Iteration 412000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=541410399.9478 BestScore=27209199.9223 Temp=26786850.87 NoImprove=3 Restarts=2034 Time=2980.69s
Iteration 413000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=268397661.9257 BestScore=27209199.9223 Temp=8860551.28 NoImprove=199 Restarts=2038 Time=2987.89s
Iteration 414000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=223217363.7648 BestScore=27209199.9223 Temp=8186577.37 NoImprove=194 Restarts=2043 Time=2995.04s
Iteration 415000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=258872734.1768 BestScore=27209199.9223 Temp=9581232.85 NoImprove=189 Restarts=2048 Time=3001.95s
Iteration 416000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=182224518.3315 BestScore=27209199.9223 Temp=7496848.51 NoImprove=184 Restarts=2053 Time=3009.12s
Iteration 417000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=208039513.6711 BestScore=27209199.9223 Temp=9191917.24 NoImprove=179 Restarts=2058 Time=3016.35s
Iteration 418000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=223331239.9165 BestScore=27209199.9223 Temp=10092879.06 NoImprove=174 Restarts=2063 Time=3023.68s
Iteration 419000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=373747887.7956 BestScore=27209199.9223 Temp=12393681.30 NoImprove=169 Restarts=2068 Time=3030.98s
Iteration 420000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=404859921.0411 BestScore=27209199.9223 Temp=10574505.89 NoImprove=164 Restarts=2073 Time=3037.71s
Iteration 421000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=330784382.3477 BestScore=27209199.9223 Temp=9919314.17 NoImprove=159 Restarts=2078 Time=3044.90s
Iteration 422000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=257776587.0709 BestScore=27209199.9223 Temp=8298749.87 NoImprove=154 Restarts=2083 Time=3052.14s
Iteration 423000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=209871738.2885 BestScore=27209199.9223 Temp=9286866.59 NoImprove=149 Restarts=2088 Time=3059.21s
Iteration 424000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=282652312.4172 BestScore=27209199.9223 Temp=10872633.22 NoImprove=144 Restarts=2093 Time=3066.57s
Iteration 425000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=275440403.4257 BestScore=27209199.9223 Temp=10795663.34 NoImprove=139 Restarts=2098 Time=3073.93s
Iteration 426000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=372019778.8970 BestScore=27209199.9223 Temp=15328359.84 NoImprove=134 Restarts=2103 Time=3081.38s
Iteration 427000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=205765042.5511 BestScore=27209199.9223 Temp=11729509.11 NoImprove=129 Restarts=2108 Time=3088.65s
Iteration 428000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=249018103.3384 BestScore=27209199.9223 Temp=12464710.70 NoImprove=124 Restarts=2113 Time=3095.99s
Iteration 429000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=140183275.4949 BestScore=27209199.9223 Temp=8461815.83 NoImprove=119 Restarts=2118 Time=3103.34s
Iteration 430000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=302155512.0963 BestScore=27209199.9223 Temp=11386903.49 NoImprove=114 Restarts=2123 Time=3110.54s
Iteration 431000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=155566414.1835 BestScore=27209199.9223 Temp=10896059.66 NoImprove=109 Restarts=2128 Time=3117.75s
