Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 289000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=297609695.6420 BestScore=73272392.3022 Temp=12500032.77 NoImprove=143 Restarts=1423 Time=2059.14s
Iteration 290000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=182202342.4418 BestScore=73272392.3022 Temp=8381126.65 NoImprove=138 Restarts=1428 Time=2066.39s
Iteration 291000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=216870305.1928 BestScore=73272392.3022 Temp=8349881.63 NoImprove=133 Restarts=1433 Time=2073.52s
Iteration 292000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=170665783.4604 BestScore=73272392.3022 Temp=9953657.62 NoImprove=128 Restarts=1438 Time=2080.82s
Iteration 293000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=243387762.1872 BestScore=73272392.3022 Temp=11626251.37 NoImprove=123 Restarts=1443 Time=2087.99s
Iteration 294000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=315544209.9917 BestScore=73272392.3022 Temp=13120159.75 NoImprove=118 Restarts=1448 Time=2095.36s
Iteration 295000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=204043474.9253 BestScore=73272392.3022 Temp=12771032.23 NoImprove=113 Restarts=1453 Time=2102.75s
Iteration 296000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=309581891.2127 BestScore=73272392.3022 Temp=13789704.04 NoImprove=108 Restarts=1458 Time=2110.35s
Iteration 297000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=186204547.5770 BestScore=73272392.3022 Temp=10766570.47 NoImprove=103 Restarts=1463 Time=2117.39s
Iteration 298000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=392284614.3498 BestScore=73272392.3022 Temp=15216656.20 NoImprove=98 Restarts=1468 Time=2124.60s
Iteration 299000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=377864286.1435 BestScore=73272392.3022 Temp=17663307.00 NoImprove=93 Restarts=1473 Time=2131.41s
Iteration 300000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=261392000.2075 BestScore=73272392.3022 Temp=11194183.28 NoImprove=88 Restarts=1478 Time=2138.42s
Iteration 301000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=272460645.0401 BestScore=73272392.3022 Temp=14427166.25 NoImprove=83 Restarts=1483 Time=2145.80s
Iteration 302000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=234626130.5550 BestScore=73272392.3022 Temp=11225649.31 NoImprove=78 Restarts=1488 Time=2152.84s
Iteration 303000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=379629192.6478 BestScore=73272392.3022 Temp=16836675.02 NoImprove=73 Restarts=1493 Time=2160.08s
Iteration 304000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=382915236.2104 BestScore=73272392.3022 Temp=16246464.22 NoImprove=68 Restarts=1498 Time=2166.93s
Iteration 305000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=335057534.2531 BestScore=73272392.3022 Temp=13533188.31 NoImprove=63 Restarts=1503 Time=2174.29s
Iteration 306000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=293817364.2991 BestScore=73272392.3022 Temp=15529617.81 NoImprove=58 Restarts=1508 Time=2181.64s
Iteration 307000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=407099020.0222 BestScore=73272392.3022 Temp=17542901.47 NoImprove=53 Restarts=1513 Time=2188.76s
Iteration 308000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=285995476.2973 BestScore=73272392.3022 Temp=14887409.05 NoImprove=48 Restarts=1518 Time=2195.76s
Iteration 309000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=487773191.8610 BestScore=73272392.3022 Temp=20583935.32 NoImprove=43 Restarts=1523 Time=2202.72s
Iteration 310000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=317556580.1434 BestScore=73272392.3022 Temp=18130861.49 NoImprove=38 Restarts=1528 Time=2209.44s
Iteration 311000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=326505373.7677 BestScore=73272392.3022 Temp=17217864.34 NoImprove=33 Restarts=1533 Time=2216.64s
Iteration 312000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=331955066.2360 BestScore=73272392.3022 Temp=17368800.82 NoImprove=28 Restarts=1538 Time=2223.88s
Iteration 313000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=322221185.5365 BestScore=73272392.3022 Temp=15060352.86 NoImprove=23 Restarts=1543 Time=2230.55s
Iteration 314000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=438064036.5246 BestScore=73272392.3022 Temp=20948357.99 NoImprove=18 Restarts=1548 Time=2237.69s
Iteration 315000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=312076145.6673 BestScore=73272392.3022 Temp=16719143.95 NoImprove=13 Restarts=1553 Time=2244.78s
Iteration 316000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=354331523.2783 BestScore=73272392.3022 Temp=21112299.98 NoImprove=8 Restarts=1558 Time=2252.53s
Iteration 317000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=513878442.2911 BestScore=73272392.3022 Temp=25101137.06 NoImprove=3 Restarts=1563 Time=2260.03s
Iteration 318000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=135638044.9791 BestScore=73272392.3022 Temp=7009467.23 NoImprove=199 Restarts=1567 Time=2267.22s
Iteration 319000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=192908065.7596 BestScore=73272392.3022 Temp=7306742.90 NoImprove=194 Restarts=1572 Time=2274.29s
Iteration 320000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=251177593.2597 BestScore=73272392.3022 Temp=8762661.80 NoImprove=189 Restarts=1577 Time=2281.19s
Iteration 321000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=389373483.3165 BestScore=73272392.3022 Temp=10180097.99 NoImprove=184 Restarts=1582 Time=2288.42s
Iteration 322000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=183663752.3253 BestScore=73272392.3022 Temp=8798755.19 NoImprove=179 Restarts=1587 Time=2295.64s
Iteration 323000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=318158024.4028 BestScore=73272392.3022 Temp=9228733.45 NoImprove=174 Restarts=1592 Time=2302.65s
Iteration 324000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=194963460.0021 BestScore=73272392.3022 Temp=7520583.71 NoImprove=169 Restarts=1597 Time=2309.70s
Iteration 325000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=221191252.1749 BestScore=73272392.3022 Temp=9349412.73 NoImprove=164 Restarts=1602 Time=2316.74s
Iteration 326000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=206012344.2503 BestScore=73272392.3022 Temp=7459056.97 NoImprove=159 Restarts=1607 Time=2323.99s
Iteration 327000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=197415133.2813 BestScore=73272392.3022 Temp=7796433.25 NoImprove=154 Restarts=1612 Time=2331.41s
Iteration 328000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=339140238.7886 BestScore=73272392.3022 Temp=11863831.95 NoImprove=149 Restarts=1617 Time=2338.71s
Iteration 329000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=318014447.5830 BestScore=73272392.3022 Temp=12835615.33 NoImprove=144 Restarts=1622 Time=2345.93s
Iteration 330000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=207931481.1523 BestScore=73272392.3022 Temp=13201702.68 NoImprove=139 Restarts=1627 Time=2353.01s
Iteration 331000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=355010717.8809 BestScore=73272392.3022 Temp=11140310.82 NoImprove=134 Restarts=1632 Time=2360.31s
Iteration 332000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=316777723.5555 BestScore=73272392.3022 Temp=12742553.31 NoImprove=129 Restarts=1637 Time=2367.32s
Iteration 333000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=301711739.6739 BestScore=73272392.3022 Temp=11185716.20 NoImprove=124 Restarts=1642 Time=2375.17s
Iteration 334000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=382660171.5252 BestScore=73272392.3022 Temp=12865417.62 NoImprove=119 Restarts=1647 Time=2382.38s
Iteration 335000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=250056067.9737 BestScore=73272392.3022 Temp=11820343.29 NoImprove=114 Restarts=1652 Time=2389.72s
Iteration 336000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=334921732.2027 BestScore=73272392.3022 Temp=13642245.70 NoImprove=109 Restarts=1657 Time=2396.74s
Iteration 337000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=371374680.0658 BestScore=73272392.3022 Temp=16019128.47 NoImprove=104 Restarts=1662 Time=2403.59s
Iteration 338000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=229850237.5260 BestScore=73272392.3022 Temp=11108212.65 NoImprove=99 Restarts=1667 Time=2410.61s
Iteration 339000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=293182324.5789 BestScore=73272392.3022 Temp=10826497.84 NoImprove=94 Restarts=1672 Time=2417.76s
Iteration 340000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=443012636.5417 BestScore=73272392.3022 Temp=18649784.77 NoImprove=89 Restarts=1677 Time=2424.64s
Iteration 341000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=190767933.8059 BestScore=73272392.3022 Temp=10428874.69 NoImprove=84 Restarts=1682 Time=2431.59s
Iteration 342000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=360990237.2012 BestScore=73272392.3022 Temp=14226368.27 NoImprove=79 Restarts=1687 Time=2438.30s
Iteration 343000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=400868575.4675 BestScore=73272392.3022 Temp=17214065.12 NoImprove=74 Restarts=1692 Time=2445.27s
Iteration 344000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=461460105.4367 BestScore=73272392.3022 Temp=16807253.11 NoImprove=69 Restarts=1697 Time=2452.19s
Iteration 345000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=268606525.0904 BestScore=73272392.3022 Temp=13539928.65 NoImprove=64 Restarts=1702 Time=2459.48s
Iteration 346000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=249347295.8029 BestScore=73272392.3022 Temp=12285174.91 NoImprove=59 Restarts=1707 Time=2466.86s
Iteration 347000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=278129616.0215 BestScore=73272392.3022 Temp=13216638.58 NoImprove=54 Restarts=1712 Time=2473.99s
Iteration 348000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=299219288.6800 BestScore=73272392.3022 Temp=15525273.28 NoImprove=49 Restarts=1717 Time=2481.00s
Iteration 349000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=334859574.0393 BestScore=73272392.3022 Temp=19678410.33 NoImprove=44 Restarts=1722 Time=2488.27s
Iteration 350000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=328272477.1529 BestScore=73272392.3022 Temp=17646961.63 NoImprove=39 Restarts=1727 Time=2495.79s
Iteration 351000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=250529702.1694 BestScore=73272392.3022 Temp=16410626.61 NoImprove=34 Restarts=1732 Time=2503.34s
Iteration 352000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=610821736.6499 BestScore=73272392.3022 Temp=28810136.13 NoImprove=29 Restarts=1737 Time=2510.51s
Iteration 353000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=399688605.0834 BestScore=73272392.3022 Temp=22452718.38 NoImprove=24 Restarts=1742 Time=2517.97s
Iteration 354000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=357935721.3284 BestScore=73272392.3022 Temp=18111756.09 NoImprove=19 Restarts=1747 Time=2525.30s
Iteration 355000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=351597690.7785 BestScore=73272392.3022 Temp=19201997.99 NoImprove=14 Restarts=1752 Time=2532.47s
Iteration 356000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=277174679.4226 BestScore=73272392.3022 Temp=15406790.46 NoImprove=9 Restarts=1757 Time=2539.87s
Iteration 357000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=578836528.4608 BestScore=73272392.3022 Temp=29111307.39 NoImprove=4 Restarts=1762 Time=2547.07s
Iteration 358000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=159102293.1667 BestScore=73272392.3022 Temp=5698236.74 NoImprove=200 Restarts=1766 Time=2553.91s
Iteration 359000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=207965019.6562 BestScore=73272392.3022 Temp=7727997.85 NoImprove=195 Restarts=1771 Time=2560.94s
Iteration 360000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=104722613.5685 BestScore=73272392.3022 Temp=4970844.18 NoImprove=190 Restarts=1776 Time=2568.06s
Iteration 361000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=128781090.7175 BestScore=73272392.3022 Temp=6747958.13 NoImprove=185 Restarts=1781 Time=2575.58s
Iteration 362000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=329440006.6165 BestScore=73272392.3022 Temp=9447838.70 NoImprove=180 Restarts=1786 Time=2582.97s
Iteration 363000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=213391605.1148 BestScore=73272392.3022 Temp=6937431.44 NoImprove=175 Restarts=1791 Time=2590.06s
Iteration 364000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=210321320.4889 BestScore=73272392.3022 Temp=7807646.59 NoImprove=170 Restarts=1796 Time=2597.50s
Iteration 365000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=484765819.5975 BestScore=73272392.3022 Temp=14360907.05 NoImprove=165 Restarts=1801 Time=2604.39s
Iteration 366000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=214423346.2561 BestScore=73272392.3022 Temp=8521155.93 NoImprove=160 Restarts=1806 Time=2611.11s
Iteration 367000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=288212600.0455 BestScore=73272392.3022 Temp=11609127.02 NoImprove=155 Restarts=1811 Time=2618.14s
Iteration 368000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=315011860.4740 BestScore=73272392.3022 Temp=12724769.36 NoImprove=150 Restarts=1816 Time=2625.15s
Iteration 369000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=243823343.3520 BestScore=73272392.3022 Temp=10474406.19 NoImprove=145 Restarts=1821 Time=2632.55s
Iteration 370000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=272791157.0296 BestScore=73272392.3022 Temp=12547879.70 NoImprove=140 Restarts=1826 Time=2640.09s
Iteration 371000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=175389567.2654 BestScore=73272392.3022 Temp=8940016.72 NoImprove=135 Restarts=1831 Time=2647.69s
Iteration 372000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=163223878.3485 BestScore=73272392.3022 Temp=9308287.55 NoImprove=130 Restarts=1836 Time=2654.66s
Iteration 373000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=233879494.5065 BestScore=73272392.3022 Temp=9862992.89 NoImprove=125 Restarts=1841 Time=2661.47s
Iteration 374000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=399721893.3228 BestScore=73272392.3022 Temp=13040864.98 NoImprove=120 Restarts=1846 Time=2668.68s
Iteration 375000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=408798228.5143 BestScore=73272392.3022 Temp=15969312.95 NoImprove=115 Restarts=1851 Time=2675.38s
Iteration 376000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=304772738.9607 BestScore=73272392.3022 Temp=13079853.84 NoImprove=110 Restarts=1856 Time=2682.36s
Iteration 377000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=172594860.6202 BestScore=73272392.3022 Temp=8596562.64 NoImprove=105 Restarts=1861 Time=2689.26s
Iteration 378000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=237277400.5348 BestScore=73272392.3022 Temp=10436776.69 NoImprove=100 Restarts=1866 Time=2696.50s
Iteration 379000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=211852935.0991 BestScore=73272392.3022 Temp=10848116.21 NoImprove=95 Restarts=1871 Time=2703.76s
Iteration 380000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=221235750.5140 BestScore=73272392.3022 Temp=11736157.64 NoImprove=90 Restarts=1876 Time=2710.85s
Iteration 381000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=484450500.6705 BestScore=73272392.3022 Temp=18754952.73 NoImprove=85 Restarts=1881 Time=2717.82s
Iteration 382000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=295909720.0104 BestScore=73272392.3022 Temp=14382279.72 NoImprove=80 Restarts=1886 Time=2724.96s
Iteration 383000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=357275516.4793 BestScore=73272392.3022 Temp=13665279.57 NoImprove=75 Restarts=1891 Time=2731.87s
Iteration 384000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=237089659.1197 BestScore=73272392.3022 Temp=11729453.60 NoImprove=70 Restarts=1896 Time=2738.96s
Iteration 385000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=411494131.9763 BestScore=73272392.3022 Temp=15949260.12 NoImprove=65 Restarts=1901 Time=2746.30s
Iteration 386000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=526150739.9105 BestScore=73272392.3022 Temp=23463021.15 NoImprove=60 Restarts=1906 Time=2753.54s
Iteration 387000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=342238595.3240 BestScore=73272392.3022 Temp=17121443.97 NoImprove=55 Restarts=1911 Time=2760.63s
Iteration 388000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=311695450.4690 BestScore=73272392.3022 Temp=15058943.43 NoImprove=50 Restarts=1916 Time=2767.77s
Iteration 389000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=283619783.7345 BestScore=73272392.3022 Temp=15406234.24 NoImprove=45 Restarts=1921 Time=2775.03s
Iteration 390000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=365155120.9751 BestScore=73272392.3022 Temp=19921906.02 NoImprove=40 Restarts=1926 Time=2782.45s
Iteration 391000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=320964545.1761 BestScore=73272392.3022 Temp=14538337.84 NoImprove=35 Restarts=1931 Time=2789.79s
Iteration 392000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=404322583.0002 BestScore=73272392.3022 Temp=20778865.55 NoImprove=30 Restarts=1936 Time=2796.95s
Iteration 393000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=351013787.6299 BestScore=73272392.3022 Temp=16514683.41 NoImprove=25 Restarts=1941 Time=2804.29s
Iteration 394000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=493889713.0276 BestScore=73272392.3022 Temp=25351143.65 NoImprove=20 Restarts=1946 Time=2811.32s
Iteration 395000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=378179262.4567 BestScore=73272392.3022 Temp=19709216.99 NoImprove=15 Restarts=1951 Time=2818.56s
Iteration 396000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=440045410.8561 BestScore=73272392.3022 Temp=20457612.61 NoImprove=10 Restarts=1956 Time=2825.46s
Iteration 397000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=445714096.6387 BestScore=73272392.3022 Temp=21327846.56 NoImprove=5 Restarts=1961 Time=2832.84s
Iteration 398000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=404696075.9014 BestScore=73272392.3022 Temp=20234803.80 NoImprove=0 Restarts=1966 Time=2840.06s
Iteration 399000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=139761738.6758 BestScore=73272392.3022 Temp=6800550.27 NoImprove=196 Restarts=1970 Time=2847.28s
Iteration 400000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=162120636.8816 BestScore=73272392.3022 Temp=6412843.30 NoImprove=191 Restarts=1975 Time=2854.40s
Iteration 401000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=132288015.0647 BestScore=73272392.3022 Temp=6798141.09 NoImprove=186 Restarts=1980 Time=2861.73s
Iteration 402000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=445355365.6597 BestScore=73272392.3022 Temp=13452568.97 NoImprove=181 Restarts=1985 Time=2869.28s
Iteration 403000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=170218771.6829 BestScore=73272392.3022 Temp=6058944.97 NoImprove=176 Restarts=1990 Time=2876.47s
Iteration 404000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=239810892.3084 BestScore=73272392.3022 Temp=9119885.66 NoImprove=171 Restarts=1995 Time=2884.21s
Iteration 405000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=234740586.8145 BestScore=73272392.3022 Temp=7390648.41 NoImprove=166 Restarts=2000 Time=2891.27s
Iteration 406000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=455687493.0210 BestScore=73272392.3022 Temp=13139830.81 NoImprove=161 Restarts=2005 Time=2898.19s
Iteration 407000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=212932854.7771 BestScore=73272392.3022 Temp=9437312.13 NoImprove=156 Restarts=2010 Time=2904.97s
Iteration 408000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=319185565.1439 BestScore=73272392.3022 Temp=9794833.81 NoImprove=151 Restarts=2015 Time=2911.89s
Iteration 409000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=440926499.3671 BestScore=73272392.3022 Temp=12535431.11 NoImprove=146 Restarts=2020 Time=2918.94s
Iteration 410000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=250280040.7688 BestScore=73272392.3022 Temp=8794373.25 NoImprove=141 Restarts=2025 Time=2926.18s
Iteration 411000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=244697087.3800 BestScore=73272392.3022 Temp=10288880.71 NoImprove=136 Restarts=2030 Time=2933.14s
Iteration 412000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=176232472.5572 BestScore=73272392.3022 Temp=9814503.60 NoImprove=131 Restarts=2035 Time=2940.36s
Iteration 413000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=404449319.5155 BestScore=73272392.3022 Temp=14324918.03 NoImprove=126 Restarts=2040 Time=2947.15s
Iteration 414000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=344810640.9298 BestScore=73272392.3022 Temp=13606730.25 NoImprove=121 Restarts=2045 Time=2954.02s
Iteration 415000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=188257076.8332 BestScore=73272392.3022 Temp=9489076.92 NoImprove=116 Restarts=2050 Time=2961.13s
Iteration 416000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=250989516.7311 BestScore=73272392.3022 Temp=13119736.53 NoImprove=111 Restarts=2055 Time=2968.25s
Iteration 417000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=417797741.5468 BestScore=73272392.3022 Temp=13491576.27 NoImprove=106 Restarts=2060 Time=2975.42s
Iteration 418000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=289183246.6127 BestScore=73272392.3022 Temp=11167580.98 NoImprove=101 Restarts=2065 Time=2982.18s
Iteration 419000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=483556553.2708 BestScore=73272392.3022 Temp=17992172.50 NoImprove=96 Restarts=2070 Time=2989.34s
Iteration 420000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=533065436.1557 BestScore=73272392.3022 Temp=20008441.39 NoImprove=91 Restarts=2075 Time=2996.22s
Iteration 421000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=437265412.4921 BestScore=73272392.3022 Temp=16256398.25 NoImprove=86 Restarts=2080 Time=3002.80s
Iteration 422000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=169749680.0893 BestScore=73272392.3022 Temp=11575420.63 NoImprove=81 Restarts=2085 Time=3009.83s
Iteration 423000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=519871933.1603 BestScore=73272392.3022 Temp=18080989.16 NoImprove=76 Restarts=2090 Time=3016.80s
Iteration 424000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=168965645.6983 BestScore=73272392.3022 Temp=10534728.19 NoImprove=71 Restarts=2095 Time=3024.03s
Iteration 425000: BestViol=1769.4300 BestAff=1939 BestCompact=60095.43 CurScore=28418895.4265 BestScore=28418895.4265 Temp=70097.75 NoImprove=2 Restarts=2095 Time=3031.53s
Iteration 426000: BestViol=1320.2990 BestAff=1938 BestCompact=60507.53 CurScore=23922497.5302 BestScore=23922497.5302 Temp=466.43 NoImprove=158 Restarts=2095 Time=3038.83s
Iteration 427000: BestViol=1320.2990 BestAff=1938 BestCompact=60507.53 CurScore=241273663.7642 BestScore=23922497.5302 Temp=10463949.89 NoImprove=153 Restarts=2100 Time=3045.91s
Iteration 428000: BestViol=1320.2990 BestAff=1938 BestCompact=60507.53 CurScore=263401026.9153 BestScore=23922497.5302 Temp=9421311.93 NoImprove=148 Restarts=2105 Time=3053.45s
Iteration 429000: BestViol=1320.2990 BestAff=1938 BestCompact=60507.53 CurScore=270363888.6012 BestScore=23922497.5302 Temp=9277214.87 NoImprove=143 Restarts=2110 Time=3060.68s
Iteration 430000: BestViol=1320.2990 BestAff=1938 BestCompact=60507.53 CurScore=371996004.9609 BestScore=23922497.5302 Temp=12231801.85 NoImprove=138 Restarts=2115 Time=3067.75s
Iteration 431000: BestViol=1320.2990 BestAff=1938 BestCompact=60507.53 CurScore=291504743.4753 BestScore=23922497.5302 Temp=10947944.19 NoImprove=133 Restarts=2120 Time=3074.75s
