Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 932000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=295108471.6889 BestScore=182307065.7261 Temp=7433935.59 NoImprove=133 Restarts=4626 Time=1838.40s
Iteration 933000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=364997431.6966 BestScore=182307065.7261 Temp=10705625.24 NoImprove=128 Restarts=4631 Time=1840.44s
Iteration 934000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=375189770.9816 BestScore=182307065.7261 Temp=9740751.92 NoImprove=123 Restarts=4636 Time=1842.55s
Iteration 935000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=380768807.3662 BestScore=182307065.7261 Temp=11989301.93 NoImprove=118 Restarts=4641 Time=1844.51s
Iteration 936000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=330034015.9902 BestScore=182307065.7261 Temp=9069349.29 NoImprove=113 Restarts=4646 Time=1846.50s
Iteration 937000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=328942852.9220 BestScore=182307065.7261 Temp=10612497.28 NoImprove=108 Restarts=4651 Time=1848.45s
Iteration 938000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=353559754.2221 BestScore=182307065.7261 Temp=12082055.45 NoImprove=103 Restarts=4656 Time=1850.41s
Iteration 939000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=339545203.3736 BestScore=182307065.7261 Temp=10415666.38 NoImprove=98 Restarts=4661 Time=1852.37s
Iteration 940000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=360720117.3435 BestScore=182307065.7261 Temp=12133942.21 NoImprove=93 Restarts=4666 Time=1854.38s
Iteration 941000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=380033000.9194 BestScore=182307065.7261 Temp=13412186.58 NoImprove=88 Restarts=4671 Time=1856.36s
Iteration 942000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=308497650.7125 BestScore=182307065.7261 Temp=10328354.28 NoImprove=83 Restarts=4676 Time=1858.33s
Iteration 943000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=324844931.0792 BestScore=182307065.7261 Temp=10539676.14 NoImprove=78 Restarts=4681 Time=1860.28s
Iteration 944000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=374268772.6084 BestScore=182307065.7261 Temp=12830589.30 NoImprove=73 Restarts=4686 Time=1862.20s
Iteration 945000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=382763506.3708 BestScore=182307065.7261 Temp=12942040.41 NoImprove=68 Restarts=4691 Time=1864.04s
Iteration 946000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=342764040.3851 BestScore=182307065.7261 Temp=12334769.34 NoImprove=63 Restarts=4696 Time=1866.01s
Iteration 947000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=392740089.6460 BestScore=182307065.7261 Temp=16297944.51 NoImprove=58 Restarts=4701 Time=1867.95s
Iteration 948000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=404285466.5328 BestScore=182307065.7261 Temp=14794912.63 NoImprove=53 Restarts=4706 Time=1870.02s
Iteration 949000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=442803351.7577 BestScore=182307065.7261 Temp=16563751.26 NoImprove=48 Restarts=4711 Time=1872.02s
Iteration 950000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=368185383.7555 BestScore=182307065.7261 Temp=14075143.29 NoImprove=43 Restarts=4716 Time=1873.95s
Iteration 951000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=342757751.9634 BestScore=182307065.7261 Temp=14580506.99 NoImprove=38 Restarts=4721 Time=1875.95s
Iteration 952000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=317621644.5641 BestScore=182307065.7261 Temp=12740895.33 NoImprove=33 Restarts=4726 Time=1877.91s
Iteration 953000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=403322198.1839 BestScore=182307065.7261 Temp=19359221.02 NoImprove=28 Restarts=4731 Time=1879.96s
Iteration 954000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=285161922.2622 BestScore=182307065.7261 Temp=12979966.74 NoImprove=23 Restarts=4736 Time=1881.96s
Iteration 955000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=300567890.3405 BestScore=182307065.7261 Temp=13796028.25 NoImprove=18 Restarts=4741 Time=1884.00s
Iteration 956000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=330432147.7831 BestScore=182307065.7261 Temp=15262421.57 NoImprove=13 Restarts=4746 Time=1886.05s
Iteration 957000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=332354617.1959 BestScore=182307065.7261 Temp=16389883.09 NoImprove=8 Restarts=4751 Time=1888.01s
Iteration 958000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=373563126.0793 BestScore=182307065.7261 Temp=18366051.70 NoImprove=3 Restarts=4756 Time=1890.02s
Iteration 959000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=274906660.2630 BestScore=182307065.7261 Temp=5678693.84 NoImprove=199 Restarts=4760 Time=1891.80s
Iteration 960000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=368331779.5814 BestScore=182307065.7261 Temp=7104407.39 NoImprove=194 Restarts=4765 Time=1893.78s
Iteration 961000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=301307561.0149 BestScore=182307065.7261 Temp=7499193.30 NoImprove=189 Restarts=4770 Time=1895.80s
Iteration 962000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=302929767.0350 BestScore=182307065.7261 Temp=7559666.52 NoImprove=184 Restarts=4775 Time=1897.65s
Iteration 963000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=354347516.1114 BestScore=182307065.7261 Temp=7615621.60 NoImprove=179 Restarts=4780 Time=1899.65s
Iteration 964000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=367087556.7635 BestScore=182307065.7261 Temp=9386663.27 NoImprove=174 Restarts=4785 Time=1901.61s
Iteration 965000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=253655983.8203 BestScore=182307065.7261 Temp=5999430.87 NoImprove=169 Restarts=4790 Time=1903.57s
Iteration 966000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=456506434.5813 BestScore=182307065.7261 Temp=9423403.31 NoImprove=164 Restarts=4795 Time=1905.47s
Iteration 967000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=368575799.6902 BestScore=182307065.7261 Temp=8648155.21 NoImprove=159 Restarts=4800 Time=1907.42s
Iteration 968000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=308593224.5920 BestScore=182307065.7261 Temp=7926941.22 NoImprove=154 Restarts=4805 Time=1909.34s
Iteration 969000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=384994408.5827 BestScore=182307065.7261 Temp=10688092.47 NoImprove=149 Restarts=4810 Time=1911.37s
Iteration 970000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=373864287.1712 BestScore=182307065.7261 Temp=8908470.83 NoImprove=144 Restarts=4815 Time=1913.36s
Iteration 971000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=296308458.0639 BestScore=182307065.7261 Temp=8179684.71 NoImprove=139 Restarts=4820 Time=1915.29s
Iteration 972000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=376555424.0049 BestScore=182307065.7261 Temp=9353040.29 NoImprove=134 Restarts=4825 Time=1917.24s
Iteration 973000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=393777073.9559 BestScore=182307065.7261 Temp=11088049.67 NoImprove=129 Restarts=4830 Time=1919.24s
Iteration 974000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=338065511.1867 BestScore=182307065.7261 Temp=9947331.45 NoImprove=124 Restarts=4835 Time=1921.16s
Iteration 975000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=361192630.3320 BestScore=182307065.7261 Temp=11083271.20 NoImprove=119 Restarts=4840 Time=1923.11s
Iteration 976000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=426689963.3055 BestScore=182307065.7261 Temp=11803519.76 NoImprove=114 Restarts=4845 Time=1925.04s
Iteration 977000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=405625411.8448 BestScore=182307065.7261 Temp=11361460.51 NoImprove=109 Restarts=4850 Time=1926.97s
Iteration 978000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=367565628.9280 BestScore=182307065.7261 Temp=9963029.72 NoImprove=104 Restarts=4855 Time=1928.87s
Iteration 979000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=364573023.4364 BestScore=182307065.7261 Temp=10730414.44 NoImprove=99 Restarts=4860 Time=1930.79s
Iteration 980000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=377720657.7002 BestScore=182307065.7261 Temp=11540871.22 NoImprove=94 Restarts=4865 Time=1932.76s
Iteration 981000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=266062757.4023 BestScore=182307065.7261 Temp=10071111.98 NoImprove=89 Restarts=4870 Time=1934.73s
Iteration 982000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=387705673.2124 BestScore=182307065.7261 Temp=13604685.04 NoImprove=84 Restarts=4875 Time=1936.65s
Iteration 983000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=362636886.0490 BestScore=182307065.7261 Temp=12744417.31 NoImprove=79 Restarts=4880 Time=1938.62s
Iteration 984000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=415694422.5828 BestScore=182307065.7261 Temp=14821440.42 NoImprove=74 Restarts=4885 Time=1940.64s
Iteration 985000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=373422314.6362 BestScore=182307065.7261 Temp=12544200.63 NoImprove=69 Restarts=4890 Time=1942.56s
Iteration 986000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=368481749.5267 BestScore=182307065.7261 Temp=14065184.82 NoImprove=64 Restarts=4895 Time=1944.52s
Iteration 987000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=419975908.7833 BestScore=182307065.7261 Temp=16096558.31 NoImprove=59 Restarts=4900 Time=1946.48s
Iteration 988000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=381084079.7014 BestScore=182307065.7261 Temp=13341743.38 NoImprove=54 Restarts=4905 Time=1948.49s
Iteration 989000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=363975788.3117 BestScore=182307065.7261 Temp=14159589.61 NoImprove=49 Restarts=4910 Time=1950.44s
Iteration 990000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=394852390.2370 BestScore=182307065.7261 Temp=16389036.73 NoImprove=44 Restarts=4915 Time=1952.36s
Iteration 991000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=310651721.5754 BestScore=182307065.7261 Temp=12864403.06 NoImprove=39 Restarts=4920 Time=1954.39s
Iteration 992000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=391114515.0887 BestScore=182307065.7261 Temp=16937951.64 NoImprove=34 Restarts=4925 Time=1956.26s
Iteration 993000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=355512910.9796 BestScore=182307065.7261 Temp=15793754.98 NoImprove=29 Restarts=4930 Time=1958.21s
Iteration 994000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=318184199.7699 BestScore=182307065.7261 Temp=13154302.66 NoImprove=24 Restarts=4935 Time=1960.14s
Iteration 995000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=384256117.3166 BestScore=182307065.7261 Temp=16904620.90 NoImprove=19 Restarts=4940 Time=1962.17s
Iteration 996000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=351471539.0200 BestScore=182307065.7261 Temp=15760464.18 NoImprove=14 Restarts=4945 Time=1964.18s
Iteration 997000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=315856392.7060 BestScore=182307065.7261 Temp=14788992.79 NoImprove=9 Restarts=4950 Time=1966.19s
Iteration 998000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=394766740.4859 BestScore=182307065.7261 Temp=19316992.47 NoImprove=4 Restarts=4955 Time=1968.30s
Iteration 999000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=330210223.0566 BestScore=182307065.7261 Temp=6689194.98 NoImprove=200 Restarts=4959 Time=1970.31s
Iteration 1000000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=356858030.8774 BestScore=182307065.7261 Temp=6931690.59 NoImprove=195 Restarts=4964 Time=1972.42s
Iteration 1001000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=373314345.4733 BestScore=182307065.7261 Temp=7051752.84 NoImprove=190 Restarts=4969 Time=1974.42s
Iteration 1002000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=367444428.4447 BestScore=182307065.7261 Temp=7476678.19 NoImprove=185 Restarts=4974 Time=1976.46s
Iteration 1003000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=256303426.0462 BestScore=182307065.7261 Temp=6112526.30 NoImprove=180 Restarts=4979 Time=1978.47s
Iteration 1004000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=402787472.1434 BestScore=182307065.7261 Temp=9070716.83 NoImprove=175 Restarts=4984 Time=1980.53s
Iteration 1005000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=388754484.7328 BestScore=182307065.7261 Temp=8023932.27 NoImprove=170 Restarts=4989 Time=1982.54s
Iteration 1006000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=338654788.9366 BestScore=182307065.7261 Temp=6890207.02 NoImprove=165 Restarts=4994 Time=1984.48s
Iteration 1007000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=310515488.0818 BestScore=182307065.7261 Temp=6795391.36 NoImprove=160 Restarts=4999 Time=1986.49s
Iteration 1008000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=267812796.8663 BestScore=182307065.7261 Temp=6990465.49 NoImprove=155 Restarts=5004 Time=1988.44s
Iteration 1009000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=381741411.3943 BestScore=182307065.7261 Temp=8967930.59 NoImprove=150 Restarts=5009 Time=1990.51s
Iteration 1010000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=327194666.3129 BestScore=182307065.7261 Temp=7638629.84 NoImprove=145 Restarts=5014 Time=1992.47s
Iteration 1011000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=264001288.3956 BestScore=182307065.7261 Temp=7217638.22 NoImprove=140 Restarts=5019 Time=1994.41s
Iteration 1012000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=354930409.6691 BestScore=182307065.7261 Temp=10150668.75 NoImprove=135 Restarts=5024 Time=1996.28s
Iteration 1013000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=310843891.0693 BestScore=182307065.7261 Temp=9347990.41 NoImprove=130 Restarts=5029 Time=1998.31s
Iteration 1014000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=317812192.9169 BestScore=182307065.7261 Temp=8539525.93 NoImprove=125 Restarts=5034 Time=2000.29s
Iteration 1015000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=413331003.9491 BestScore=182307065.7261 Temp=11639359.48 NoImprove=120 Restarts=5039 Time=2002.31s
Iteration 1016000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=355678506.0110 BestScore=182307065.7261 Temp=11205954.23 NoImprove=115 Restarts=5044 Time=2004.34s
Iteration 1017000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=306136167.8258 BestScore=182307065.7261 Temp=9583968.06 NoImprove=110 Restarts=5049 Time=2006.36s
Iteration 1018000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=322436287.1326 BestScore=182307065.7261 Temp=9542222.49 NoImprove=105 Restarts=5054 Time=2008.39s
Iteration 1019000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=359005541.8982 BestScore=182307065.7261 Temp=11004306.02 NoImprove=100 Restarts=5059 Time=2010.44s
Iteration 1020000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=403907893.7363 BestScore=182307065.7261 Temp=11551221.18 NoImprove=95 Restarts=5064 Time=2012.29s
Iteration 1021000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=390327188.7821 BestScore=182307065.7261 Temp=14213266.43 NoImprove=90 Restarts=5069 Time=2014.30s
Iteration 1022000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=334117442.6255 BestScore=182307065.7261 Temp=11023836.11 NoImprove=85 Restarts=5074 Time=2016.21s
Iteration 1023000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=346212281.6104 BestScore=182307065.7261 Temp=11205611.81 NoImprove=80 Restarts=5079 Time=2018.15s
Iteration 1024000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=398208931.6451 BestScore=182307065.7261 Temp=14920842.29 NoImprove=75 Restarts=5084 Time=2020.11s
Iteration 1025000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=367984182.7103 BestScore=182307065.7261 Temp=12878479.13 NoImprove=70 Restarts=5089 Time=2022.11s
Iteration 1026000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=332587068.5494 BestScore=182307065.7261 Temp=11900030.70 NoImprove=65 Restarts=5094 Time=2024.01s
Iteration 1027000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=406618356.0864 BestScore=182307065.7261 Temp=14866742.02 NoImprove=60 Restarts=5099 Time=2025.98s
Iteration 1028000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=293868216.5476 BestScore=182307065.7261 Temp=11581715.62 NoImprove=55 Restarts=5104 Time=2027.91s
Iteration 1029000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=347884787.3591 BestScore=182307065.7261 Temp=14514277.98 NoImprove=50 Restarts=5109 Time=2029.85s
Iteration 1030000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=329923742.6225 BestScore=182307065.7261 Temp=12685823.94 NoImprove=45 Restarts=5114 Time=2031.84s
Iteration 1031000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=349746898.0508 BestScore=182307065.7261 Temp=14126072.19 NoImprove=40 Restarts=5119 Time=2033.90s
Iteration 1032000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=319836571.9099 BestScore=182307065.7261 Temp=13369347.86 NoImprove=35 Restarts=5124 Time=2035.88s
Iteration 1033000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=399743057.7825 BestScore=182307065.7261 Temp=17438367.35 NoImprove=30 Restarts=5129 Time=2037.94s
Iteration 1034000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=371691465.6700 BestScore=182307065.7261 Temp=17307198.24 NoImprove=25 Restarts=5134 Time=2039.93s
Iteration 1035000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=299640886.5619 BestScore=182307065.7261 Temp=15101547.70 NoImprove=20 Restarts=5139 Time=2041.88s
Iteration 1036000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=410327617.4819 BestScore=182307065.7261 Temp=19532756.43 NoImprove=15 Restarts=5144 Time=2043.82s
Iteration 1037000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=301358582.0214 BestScore=182307065.7261 Temp=15846432.89 NoImprove=10 Restarts=5149 Time=2045.77s
Iteration 1038000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=387596189.2684 BestScore=182307065.7261 Temp=18563563.98 NoImprove=5 Restarts=5154 Time=2047.72s
Iteration 1039000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=322510576.3752 BestScore=182307065.7261 Temp=16125528.82 NoImprove=0 Restarts=5159 Time=2049.67s
Iteration 1040000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=403338605.6202 BestScore=182307065.7261 Temp=7993495.85 NoImprove=196 Restarts=5163 Time=2051.86s
Iteration 1041000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=364369336.4345 BestScore=182307065.7261 Temp=6605874.44 NoImprove=191 Restarts=5168 Time=2053.88s
Iteration 1042000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=346421760.0288 BestScore=182307065.7261 Temp=8361765.00 NoImprove=186 Restarts=5173 Time=2055.90s
Iteration 1043000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=284940570.1046 BestScore=182307065.7261 Temp=6025824.23 NoImprove=181 Restarts=5178 Time=2057.89s
Iteration 1044000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=356574474.5429 BestScore=182307065.7261 Temp=7438512.81 NoImprove=176 Restarts=5183 Time=2059.80s
Iteration 1045000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=396799653.0422 BestScore=182307065.7261 Temp=8711161.68 NoImprove=171 Restarts=5188 Time=2061.80s
Iteration 1046000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=365815624.2921 BestScore=182307065.7261 Temp=8476090.25 NoImprove=166 Restarts=5193 Time=2063.71s
Iteration 1047000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=290642861.2480 BestScore=182307065.7261 Temp=7297985.41 NoImprove=161 Restarts=5198 Time=2065.72s
Iteration 1048000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=329959090.7417 BestScore=182307065.7261 Temp=8002590.78 NoImprove=156 Restarts=5203 Time=2067.76s
Iteration 1049000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=303106561.4546 BestScore=182307065.7261 Temp=8332856.29 NoImprove=151 Restarts=5208 Time=2069.74s
Iteration 1050000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=346207042.7145 BestScore=182307065.7261 Temp=7823185.12 NoImprove=146 Restarts=5213 Time=2071.76s
Iteration 1051000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=328544966.4232 BestScore=182307065.7261 Temp=8398701.86 NoImprove=141 Restarts=5218 Time=2073.77s
Iteration 1052000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=455846295.1518 BestScore=182307065.7261 Temp=10561783.50 NoImprove=136 Restarts=5223 Time=2075.79s
Iteration 1053000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=323160466.2908 BestScore=182307065.7261 Temp=8799299.50 NoImprove=131 Restarts=5228 Time=2077.80s
Iteration 1054000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=338596956.5615 BestScore=182307065.7261 Temp=8607736.47 NoImprove=126 Restarts=5233 Time=2079.78s
Iteration 1055000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=266407827.8613 BestScore=182307065.7261 Temp=7641560.28 NoImprove=121 Restarts=5238 Time=2081.63s
Iteration 1056000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=424460268.6879 BestScore=182307065.7261 Temp=12106942.48 NoImprove=116 Restarts=5243 Time=2083.63s
Iteration 1057000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=346242457.9566 BestScore=182307065.7261 Temp=10803365.84 NoImprove=111 Restarts=5248 Time=2085.53s
Iteration 1058000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=344855733.5736 BestScore=182307065.7261 Temp=10922111.65 NoImprove=106 Restarts=5253 Time=2087.45s
Iteration 1059000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=373242624.3876 BestScore=182307065.7261 Temp=11511226.37 NoImprove=101 Restarts=5258 Time=2089.43s
Iteration 1060000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=366410580.7098 BestScore=182307065.7261 Temp=9881768.31 NoImprove=96 Restarts=5263 Time=2091.53s
Iteration 1061000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=463824092.9608 BestScore=182307065.7261 Temp=13314821.14 NoImprove=91 Restarts=5268 Time=2093.47s
Iteration 1062000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=363432868.3589 BestScore=182307065.7261 Temp=12159167.55 NoImprove=86 Restarts=5273 Time=2095.53s
Iteration 1063000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=367848103.8053 BestScore=182307065.7261 Temp=11561259.91 NoImprove=81 Restarts=5278 Time=2097.43s
Iteration 1064000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=309016276.2362 BestScore=182307065.7261 Temp=10876884.89 NoImprove=76 Restarts=5283 Time=2099.36s
Iteration 1065000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=303265247.7597 BestScore=182307065.7261 Temp=10827203.48 NoImprove=71 Restarts=5288 Time=2101.36s
Iteration 1066000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=402398266.5772 BestScore=182307065.7261 Temp=13358019.99 NoImprove=66 Restarts=5293 Time=2103.35s
Iteration 1067000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=359093329.8486 BestScore=182307065.7261 Temp=12956961.15 NoImprove=61 Restarts=5298 Time=2105.44s
Iteration 1068000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=422671009.0618 BestScore=182307065.7261 Temp=15266995.54 NoImprove=56 Restarts=5303 Time=2107.33s
Iteration 1069000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=328285855.5686 BestScore=182307065.7261 Temp=12931054.28 NoImprove=51 Restarts=5308 Time=2109.35s
Iteration 1070000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=378797926.9274 BestScore=182307065.7261 Temp=14998551.40 NoImprove=46 Restarts=5313 Time=2111.30s
Iteration 1071000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=278796595.5457 BestScore=182307065.7261 Temp=11064923.06 NoImprove=41 Restarts=5318 Time=2113.32s
Iteration 1072000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=365108391.6739 BestScore=182307065.7261 Temp=13718147.98 NoImprove=36 Restarts=5323 Time=2115.24s
Iteration 1073000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=319302557.2667 BestScore=182307065.7261 Temp=13807650.55 NoImprove=31 Restarts=5328 Time=2117.14s
Iteration 1074000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=297483024.6639 BestScore=182307065.7261 Temp=13365887.42 NoImprove=26 Restarts=5333 Time=2119.08s
Iteration 1075000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=441284442.3904 BestScore=182307065.7261 Temp=19177507.04 NoImprove=21 Restarts=5338 Time=2121.05s
