Iteration 641000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=171933879.3003 BestScore=68333955.8251 Temp=7034237.44 NoImprove=62 Restarts=3182 Time=1090.94s
Iteration 642000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=166491828.3666 BestScore=68333955.8251 Temp=8929503.65 NoImprove=57 Restarts=3187 Time=1092.64s
Iteration 643000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=194318729.9366 BestScore=68333955.8251 Temp=9982056.48 NoImprove=52 Restarts=3192 Time=1094.38s
Iteration 644000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=161223412.2297 BestScore=68333955.8251 Temp=7721115.81 NoImprove=47 Restarts=3197 Time=1096.14s
Iteration 645000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=192585720.8701 BestScore=68333955.8251 Temp=9007560.45 NoImprove=42 Restarts=3202 Time=1097.82s
Iteration 646000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=217315316.5499 BestScore=68333955.8251 Temp=11654401.74 NoImprove=37 Restarts=3207 Time=1099.55s
Iteration 647000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=175599543.1521 BestScore=68333955.8251 Temp=8542862.48 NoImprove=32 Restarts=3212 Time=1101.31s
Iteration 648000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=197076829.9349 BestScore=68333955.8251 Temp=9220491.56 NoImprove=27 Restarts=3217 Time=1103.00s
Iteration 649000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=242340109.7376 BestScore=68333955.8251 Temp=11748032.37 NoImprove=22 Restarts=3222 Time=1104.65s
Iteration 650000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=194924284.6264 BestScore=68333955.8251 Temp=10453948.42 NoImprove=17 Restarts=3227 Time=1106.30s
Iteration 651000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=213025236.4431 BestScore=68333955.8251 Temp=9609093.85 NoImprove=12 Restarts=3232 Time=1107.99s
Iteration 652000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=236400750.1584 BestScore=68333955.8251 Temp=12649419.56 NoImprove=7 Restarts=3237 Time=1109.71s
Iteration 653000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=243036664.8956 BestScore=68333955.8251 Temp=12417892.85 NoImprove=2 Restarts=3242 Time=1111.39s
Iteration 654000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=195645795.9114 BestScore=68333955.8251 Temp=4787912.29 NoImprove=198 Restarts=3246 Time=1113.04s
Iteration 655000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=172561411.9439 BestScore=68333955.8251 Temp=4494770.75 NoImprove=193 Restarts=3251 Time=1114.70s
Iteration 656000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=160090033.5192 BestScore=68333955.8251 Temp=4544477.96 NoImprove=188 Restarts=3256 Time=1116.41s
Iteration 657000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=114864699.6902 BestScore=68333955.8251 Temp=3841959.85 NoImprove=183 Restarts=3261 Time=1118.09s
Iteration 658000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=123293117.9469 BestScore=68333955.8251 Temp=4067783.85 NoImprove=178 Restarts=3266 Time=1119.79s
Iteration 659000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=141136644.0950 BestScore=68333955.8251 Temp=4827837.20 NoImprove=173 Restarts=3271 Time=1121.53s
Iteration 660000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=203631616.5261 BestScore=68333955.8251 Temp=5922183.24 NoImprove=168 Restarts=3276 Time=1123.17s
Iteration 661000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=238702029.7541 BestScore=68333955.8251 Temp=6479839.46 NoImprove=163 Restarts=3281 Time=1124.85s
Iteration 662000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=142331470.7401 BestScore=68333955.8251 Temp=5391503.18 NoImprove=158 Restarts=3286 Time=1126.58s
Iteration 663000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=200602295.8142 BestScore=68333955.8251 Temp=6036675.35 NoImprove=153 Restarts=3291 Time=1128.29s
Iteration 664000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=167806957.1158 BestScore=68333955.8251 Temp=4906222.67 NoImprove=148 Restarts=3296 Time=1129.97s
Iteration 665000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=171396684.0221 BestScore=68333955.8251 Temp=5027578.74 NoImprove=143 Restarts=3301 Time=1131.57s
Iteration 666000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=233051355.3980 BestScore=68333955.8251 Temp=8157268.31 NoImprove=138 Restarts=3306 Time=1133.27s
Iteration 667000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=198168247.8722 BestScore=68333955.8251 Temp=6395463.95 NoImprove=133 Restarts=3311 Time=1135.00s
Iteration 668000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=211545584.3141 BestScore=68333955.8251 Temp=7315920.07 NoImprove=128 Restarts=3316 Time=1136.69s
Iteration 669000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=176656713.5026 BestScore=68333955.8251 Temp=5659080.82 NoImprove=123 Restarts=3321 Time=1138.43s
Iteration 670000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=117272856.8166 BestScore=68333955.8251 Temp=4377741.25 NoImprove=118 Restarts=3326 Time=1140.19s
Iteration 671000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=153543469.0346 BestScore=68333955.8251 Temp=7125583.34 NoImprove=113 Restarts=3331 Time=1141.97s
Iteration 672000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=151621358.2474 BestScore=68333955.8251 Temp=7332865.64 NoImprove=108 Restarts=3336 Time=1143.64s
Iteration 673000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=169036253.4108 BestScore=68333955.8251 Temp=7591172.92 NoImprove=103 Restarts=3341 Time=1145.34s
Iteration 674000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=195773250.1767 BestScore=68333955.8251 Temp=9045481.31 NoImprove=98 Restarts=3346 Time=1147.08s
Iteration 675000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=235793090.1871 BestScore=68333955.8251 Temp=7472763.94 NoImprove=93 Restarts=3351 Time=1148.81s
Iteration 676000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=248096118.3314 BestScore=68333955.8251 Temp=9148784.07 NoImprove=88 Restarts=3356 Time=1150.49s
Iteration 677000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=179165277.6215 BestScore=68333955.8251 Temp=7785582.17 NoImprove=83 Restarts=3361 Time=1152.26s
Iteration 678000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=199905672.8904 BestScore=68333955.8251 Temp=7740174.96 NoImprove=78 Restarts=3366 Time=1153.90s
Iteration 679000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=206373649.8216 BestScore=68333955.8251 Temp=7709795.50 NoImprove=73 Restarts=3371 Time=1155.65s
Iteration 680000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=294806247.3822 BestScore=68333955.8251 Temp=10202571.24 NoImprove=68 Restarts=3376 Time=1157.36s
Iteration 681000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=197664380.5575 BestScore=68333955.8251 Temp=8297839.10 NoImprove=63 Restarts=3381 Time=1158.99s
Iteration 682000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=173017148.3030 BestScore=68333955.8251 Temp=7494089.55 NoImprove=58 Restarts=3386 Time=1160.61s
Iteration 683000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=276340690.2430 BestScore=68333955.8251 Temp=12373094.96 NoImprove=53 Restarts=3391 Time=1162.32s
Iteration 684000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=254464825.1236 BestScore=68333955.8251 Temp=10849840.40 NoImprove=48 Restarts=3396 Time=1163.98s
Iteration 685000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=270599332.4953 BestScore=68333955.8251 Temp=11913206.40 NoImprove=43 Restarts=3401 Time=1165.73s
Iteration 686000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=190815585.5669 BestScore=68333955.8251 Temp=9721682.82 NoImprove=38 Restarts=3406 Time=1167.46s
Iteration 687000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=239964169.7140 BestScore=68333955.8251 Temp=10540603.89 NoImprove=33 Restarts=3411 Time=1169.17s
Iteration 688000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=185497017.6574 BestScore=68333955.8251 Temp=9242250.32 NoImprove=28 Restarts=3416 Time=1170.88s
Iteration 689000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=217368115.4051 BestScore=68333955.8251 Temp=11063759.78 NoImprove=23 Restarts=3421 Time=1172.66s
Iteration 690000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=158730352.7937 BestScore=68333955.8251 Temp=7788613.14 NoImprove=18 Restarts=3426 Time=1174.37s
Iteration 691000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=248031144.1996 BestScore=68333955.8251 Temp=12290771.41 NoImprove=13 Restarts=3431 Time=1176.12s
Iteration 692000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=201524157.9010 BestScore=68333955.8251 Temp=9998199.50 NoImprove=8 Restarts=3436 Time=1177.74s
Iteration 693000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=295106301.9532 BestScore=68333955.8251 Temp=14701447.15 NoImprove=3 Restarts=3441 Time=1179.39s
Iteration 694000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=192705257.8441 BestScore=68333955.8251 Temp=4092565.25 NoImprove=199 Restarts=3445 Time=1181.06s
Iteration 695000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=144530504.7333 BestScore=68333955.8251 Temp=4956382.95 NoImprove=194 Restarts=3450 Time=1182.66s
Iteration 696000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=132495918.3415 BestScore=68333955.8251 Temp=3926787.41 NoImprove=189 Restarts=3455 Time=1184.32s
Iteration 697000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=180343095.0491 BestScore=68333955.8251 Temp=5932763.99 NoImprove=184 Restarts=3460 Time=1186.00s
Iteration 698000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=163440620.3169 BestScore=68333955.8251 Temp=5272374.29 NoImprove=179 Restarts=3465 Time=1187.71s
Iteration 699000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=228397405.4833 BestScore=68333955.8251 Temp=5817627.27 NoImprove=174 Restarts=3470 Time=1189.38s
Iteration 700000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=192632962.4413 BestScore=68333955.8251 Temp=5602536.50 NoImprove=169 Restarts=3475 Time=1190.96s
Iteration 701000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=94750118.0333 BestScore=68333955.8251 Temp=4385931.34 NoImprove=164 Restarts=3480 Time=1192.62s
Iteration 702000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=211672908.6244 BestScore=68333955.8251 Temp=5789640.72 NoImprove=159 Restarts=3485 Time=1194.27s
Iteration 703000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=155343222.3398 BestScore=68333955.8251 Temp=5281214.33 NoImprove=154 Restarts=3490 Time=1195.89s
Iteration 704000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=185025071.2185 BestScore=68333955.8251 Temp=6586787.56 NoImprove=149 Restarts=3495 Time=1197.65s
Iteration 705000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=218833748.6143 BestScore=68333955.8251 Temp=6377888.51 NoImprove=144 Restarts=3500 Time=1199.33s
Iteration 706000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=214150220.9502 BestScore=68333955.8251 Temp=6030259.69 NoImprove=139 Restarts=3505 Time=1201.13s
Iteration 707000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=192851152.2125 BestScore=68333955.8251 Temp=5993506.78 NoImprove=134 Restarts=3510 Time=1202.79s
Iteration 708000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=196489344.3896 BestScore=68333955.8251 Temp=6763650.86 NoImprove=129 Restarts=3515 Time=1204.50s
Iteration 709000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=209397661.6678 BestScore=68333955.8251 Temp=6885690.68 NoImprove=124 Restarts=3520 Time=1206.13s
Iteration 710000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=153741622.7919 BestScore=68333955.8251 Temp=5715222.24 NoImprove=119 Restarts=3525 Time=1207.85s
Iteration 711000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=187714845.3025 BestScore=68333955.8251 Temp=7937557.98 NoImprove=114 Restarts=3530 Time=1209.55s
Iteration 712000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=175712104.3417 BestScore=68333955.8251 Temp=7887778.18 NoImprove=109 Restarts=3535 Time=1211.25s
Iteration 713000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=203452301.4593 BestScore=68333955.8251 Temp=7924151.67 NoImprove=104 Restarts=3540 Time=1212.92s
Iteration 714000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=242024680.4176 BestScore=68333955.8251 Temp=8983260.90 NoImprove=99 Restarts=3545 Time=1214.60s
Iteration 715000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=233393006.1084 BestScore=68333955.8251 Temp=8234515.93 NoImprove=94 Restarts=3550 Time=1216.33s
Iteration 716000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=217893415.8011 BestScore=68333955.8251 Temp=8577158.06 NoImprove=89 Restarts=3555 Time=1218.00s
Iteration 717000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=154482668.7933 BestScore=68333955.8251 Temp=6313589.49 NoImprove=84 Restarts=3560 Time=1219.63s
Iteration 718000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=200677535.7580 BestScore=68333955.8251 Temp=7768015.07 NoImprove=79 Restarts=3565 Time=1221.34s
Iteration 719000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=174777167.2017 BestScore=68333955.8251 Temp=7570054.80 NoImprove=74 Restarts=3570 Time=1223.03s
Iteration 720000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=175374705.1885 BestScore=68333955.8251 Temp=7905539.10 NoImprove=69 Restarts=3575 Time=1224.67s
Iteration 721000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=213853301.0406 BestScore=68333955.8251 Temp=8186906.67 NoImprove=64 Restarts=3580 Time=1226.33s
Iteration 722000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=222792794.9029 BestScore=68333955.8251 Temp=10755846.35 NoImprove=59 Restarts=3585 Time=1228.05s
Iteration 723000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=236263863.5252 BestScore=68333955.8251 Temp=9929371.07 NoImprove=54 Restarts=3590 Time=1229.77s
Iteration 724000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=223987812.0129 BestScore=68333955.8251 Temp=10322334.44 NoImprove=49 Restarts=3595 Time=1231.44s
Iteration 725000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=204970888.2268 BestScore=68333955.8251 Temp=9664159.04 NoImprove=44 Restarts=3600 Time=1233.15s
Iteration 726000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=213938267.6727 BestScore=68333955.8251 Temp=9086428.12 NoImprove=39 Restarts=3605 Time=1234.82s
Iteration 727000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=220576223.7069 BestScore=68333955.8251 Temp=9734812.46 NoImprove=34 Restarts=3610 Time=1236.40s
Iteration 728000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=232159346.5903 BestScore=68333955.8251 Temp=9868233.00 NoImprove=29 Restarts=3615 Time=1237.99s
Iteration 729000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=285808350.0099 BestScore=68333955.8251 Temp=13631949.91 NoImprove=24 Restarts=3620 Time=1239.60s
Iteration 730000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=218801341.1725 BestScore=68333955.8251 Temp=10798498.14 NoImprove=19 Restarts=3625 Time=1241.26s
Iteration 731000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=266195074.1228 BestScore=68333955.8251 Temp=12612063.04 NoImprove=14 Restarts=3630 Time=1242.99s
Iteration 732000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=218048535.5451 BestScore=68333955.8251 Temp=10857973.26 NoImprove=9 Restarts=3635 Time=1244.73s
Iteration 733000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=237550133.3911 BestScore=68333955.8251 Temp=11917555.85 NoImprove=4 Restarts=3640 Time=1246.39s
Iteration 734000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=123525737.5521 BestScore=68333955.8251 Temp=4402365.12 NoImprove=200 Restarts=3644 Time=1248.06s
Iteration 735000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=173163953.3839 BestScore=68333955.8251 Temp=5968563.49 NoImprove=195 Restarts=3649 Time=1249.75s
Iteration 736000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=149241076.1150 BestScore=68333955.8251 Temp=4691746.34 NoImprove=190 Restarts=3654 Time=1251.47s
Iteration 737000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=183639867.5767 BestScore=68333955.8251 Temp=6107693.30 NoImprove=185 Restarts=3659 Time=1253.16s
Iteration 738000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=148025790.1647 BestScore=68333955.8251 Temp=4278508.57 NoImprove=180 Restarts=3664 Time=1254.87s
Iteration 739000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=124951606.7714 BestScore=68333955.8251 Temp=3867145.00 NoImprove=175 Restarts=3669 Time=1256.65s
Iteration 740000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=202694671.4639 BestScore=68333955.8251 Temp=5897164.22 NoImprove=170 Restarts=3674 Time=1258.27s
Iteration 741000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=203459385.8331 BestScore=68333955.8251 Temp=5690075.59 NoImprove=165 Restarts=3679 Time=1259.90s
Iteration 742000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=150935268.4701 BestScore=68333955.8251 Temp=4986823.03 NoImprove=160 Restarts=3684 Time=1261.59s
Iteration 743000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=109988754.8480 BestScore=68333955.8251 Temp=4309853.66 NoImprove=155 Restarts=3689 Time=1263.27s
Iteration 744000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=148081318.5532 BestScore=68333955.8251 Temp=5809674.81 NoImprove=150 Restarts=3694 Time=1264.88s
Iteration 745000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=177452255.8300 BestScore=68333955.8251 Temp=4967931.23 NoImprove=145 Restarts=3699 Time=1266.45s
Iteration 746000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=140845765.3603 BestScore=68333955.8251 Temp=6006210.65 NoImprove=140 Restarts=3704 Time=1268.10s
Iteration 747000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=200352721.9073 BestScore=68333955.8251 Temp=6804651.48 NoImprove=135 Restarts=3709 Time=1269.76s
Iteration 748000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=158492178.9725 BestScore=68333955.8251 Temp=5880276.56 NoImprove=130 Restarts=3714 Time=1271.45s
Iteration 749000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=162134264.7569 BestScore=68333955.8251 Temp=5503605.50 NoImprove=125 Restarts=3719 Time=1273.14s
Iteration 750000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=182598535.9043 BestScore=68333955.8251 Temp=6874661.61 NoImprove=120 Restarts=3724 Time=1274.84s
Iteration 751000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=197180696.2865 BestScore=68333955.8251 Temp=8102759.80 NoImprove=115 Restarts=3729 Time=1276.60s
Iteration 752000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=228290251.1254 BestScore=68333955.8251 Temp=6529872.47 NoImprove=110 Restarts=3734 Time=1278.24s
Iteration 753000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=212966969.0431 BestScore=68333955.8251 Temp=7291551.40 NoImprove=105 Restarts=3739 Time=1279.87s
Iteration 754000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=268019459.3632 BestScore=68333955.8251 Temp=9413328.60 NoImprove=100 Restarts=3744 Time=1281.48s
